date	value
1984-11-01	12264
1985-02-01	11156
1985-05-01	11352
1985-08-01	12293
1985-11-01	12757
1986-02-01	11478
1986-05-01	13429
1986-08-01	11630
1986-11-01	13108
1987-02-01	12078
1987-05-01	12894
1987-08-01	14794
1987-11-01	13818
1988-02-01	12828
1988-05-01	14040
1988-08-01	14046
1988-11-01	14051
1989-02-01	14703
1989-05-01	17410
1989-08-01	16141
1989-11-01	16253
1990-02-01	14322
1990-05-01	14230
1990-08-01	16342
1990-11-01	17179
1991-02-01	16913
1991-05-01	18388
1991-08-01	17091
1991-11-01	19346
1992-02-01	16375
1992-05-01	18002
1992-08-01	18332
1992-11-01	17334
1993-02-01	15727
1993-05-01	17029
1993-08-01	15272
1993-11-01	17052
1994-02-01	15213
1994-05-01	16101
1994-08-01	27036
1994-11-01	29476
1995-02-01	33710
1995-05-01	28717
1995-08-01	29497
1995-11-01	28342
1996-02-01	28004
1996-05-01	23309
1996-08-01	22475
1996-11-01	25949
1997-02-01	24190
1997-05-01	29032
1997-08-01	32766
1997-11-01	33443
1998-02-01	28581
1998-05-01	35058
1998-08-01	33116
1998-11-01	31443
1999-02-01	29492
1999-05-01	29719
1999-08-01	30547
1999-11-01	31342
2000-02-01	29206
2000-05-01	34154
2000-08-01	37743
2000-11-01	35419
2001-02-01	36972
2001-05-01	37926
2001-08-01	44121
2001-11-01	36384
2002-02-01	34547
2002-05-01	31338
2002-08-01	40002
2002-11-01	43185
2003-02-01	43607
2003-05-01	38204
2003-08-01	39824
2003-11-01	40030
2004-02-01	38177
2004-05-01	40658
2004-08-01	36581
2004-11-01	41337
2005-02-01	39767
2005-05-01	46087
2005-08-01	45695
2005-11-01	42721
2006-02-01	38533
2006-05-01	38592
2006-08-01	36087
2006-11-01	39562
2007-02-01	44048
2007-05-01	46623
2007-08-01	44190
2007-11-01	36406
2008-02-01	41235
2008-05-01	38339
2008-08-01	35903
2008-11-01	41848
2009-02-01	42124
2009-05-01	39742
2009-08-01	37608
2009-11-01	41817
2010-02-01	51029
2010-05-01	48778
2010-08-01	50674
2010-11-01	50867
2011-02-01	44954
2011-05-01	45688
2011-08-01	47750
2011-11-01	42969
2012-02-01	54106
2012-05-01	49044
2012-08-01	50129
2012-11-01	47219
2013-02-01	43778
2013-05-01	46255
2013-08-01	53348
2013-11-01	44021
2014-02-01	48740
2014-05-01	55542
2014-08-01	41258
2014-11-01	50459
2015-02-01	45695
2015-05-01	50555
2015-08-01	47539
2015-11-01	44516
2016-02-01	58743
2016-05-01	56649
2016-08-01	62691
2016-11-01	61912
2017-02-01	57141
2017-05-01	48605
2017-08-01	58538
2017-11-01	51148
2018-02-01	58632
2018-05-01	53461
2018-08-01	51509
2018-11-01	46942
2019-02-01	58033
2019-05-01	64830
2019-08-01	69581
2019-11-01	54677
2020-02-01	50789
2020-05-01	45475
2020-08-01	57764
2020-11-01	58688
2021-02-01	55777
2021-05-01	50249
2021-08-01	42401
2021-11-01	54996
2022-02-01	49029
2022-05-01	47420
2022-08-01	53432
2022-11-01	55126
2023-02-01	53851
2023-05-01	54629
2023-08-01	55820
2023-11-01	53797
2024-02-01	44983
2024-05-01	50198
2024-08-01	47068
2024-11-01	57097
2025-02-01	56213
2025-05-01	46342
2025-08-01	45269
2025-11-01	48630
2026-02-01	58889
2026-05-01	59243
