date	value
1991-02-01	16823
1991-05-01	18347
1991-08-01	17970
1991-11-01	17239
1992-02-01	18923
1992-05-01	17173
1992-08-01	17831
1992-11-01	16543
1993-02-01	18597
1993-05-01	15807
1993-08-01	16842
1993-11-01	17508
1994-02-01	19890
1994-05-01	18555
1994-08-01	26378
1994-11-01	20964
1995-02-01	22746
1995-05-01	22102
1995-08-01	23914
1995-11-01	23538
1996-02-01	25928
1996-05-01	23673
1996-08-01	24243
1996-11-01	24996
1997-02-01	23883
1997-05-01	23318
1997-08-01	27942
1997-11-01	25134
1998-02-01	26453
1998-05-01	22081
1998-08-01	24026
1998-11-01	24499
1999-02-01	24139
1999-05-01	24505
1999-08-01	24673
1999-11-01	21337
2000-02-01	23183
2000-05-01	25229
2000-08-01	23941
2000-11-01	20630
2001-02-01	23346
2001-05-01	22800
2001-08-01	24275
2001-11-01	20602
2002-02-01	20692
2002-05-01	21986
2002-08-01	19137
2002-11-01	18996
2003-02-01	23365
2003-05-01	23662
2003-08-01	21927
2003-11-01	21374
2004-02-01	21718
2004-05-01	19371
2004-08-01	22094
2004-11-01	19743
2005-02-01	21840
2005-05-01	20214
2005-08-01	21594
2005-11-01	18966
2006-02-01	24352
2006-05-01	23075
2006-08-01	21234
2006-11-01	18099
2007-02-01	21222
2007-05-01	21603
2007-08-01	21358
2007-11-01	21982
2008-02-01	22396
2008-05-01	17591
2008-08-01	27577
2008-11-01	19443
2009-02-01	21279
2009-05-01	15359
2009-08-01	14799
2009-11-01	19683
2010-02-01	19351
2010-05-01	20044
2010-08-01	20856
2010-11-01	16259
2011-02-01	20707
2011-05-01	16564
2011-08-01	21838
2011-11-01	19815
2012-02-01	23935
2012-05-01	17390
2012-08-01	20325
2012-11-01	20968
2013-02-01	16496
2013-05-01	17897
2013-08-01	19243
2013-11-01	16538
2014-02-01	24388
2014-05-01	15964
2014-08-01	20280
2014-11-01	18501
2015-02-01	18283
2015-05-01	17518
2015-08-01	15074
2015-11-01	23307
2016-02-01	21431
2016-05-01	18303
2016-08-01	19256
2016-11-01	14960
2017-02-01	21414
2017-05-01	20949
2017-08-01	19574
2017-11-01	19513
2018-02-01	24428
2018-05-01	16919
2018-08-01	21892
2018-11-01	17134
2019-02-01	28128
2019-05-01	20113
2019-08-01	17724
2019-11-01	19375
2020-02-01	15885
2020-05-01	15978
2020-08-01	12918
2020-11-01	15828
2021-02-01	17445
2021-05-01	15284
2021-08-01	12930
2021-11-01	12810
2022-02-01	12818
2022-05-01	18954
2022-08-01	17528
2022-11-01	21263
2023-02-01	21983
2023-05-01	20091
2023-08-01	15438
2023-11-01	14200
2024-02-01	15553
2024-05-01	14846
2024-08-01	14007
2024-11-01	20232
2025-02-01	19013
2025-05-01	12941
2025-08-01	14576
2025-11-01	18172
2026-02-01	19140
2026-05-01	13950
