date	value
1959-09-01	23
1959-12-01	24
1960-03-01	24
1960-06-01	25
1960-09-01	26
1960-12-01	27
1961-03-01	28
1961-06-01	27
1961-09-01	27
1961-12-01	27
1962-03-01	27
1962-06-01	27
1962-09-01	27
1962-12-01	27
1963-03-01	27
1963-06-01	28
1963-09-01	28
1963-12-01	29
1964-03-01	30
1964-06-01	32
1964-09-01	33
1964-12-01	35
1965-03-01	36
1965-06-01	38
1965-09-01	41
1965-12-01	42
1966-03-01	44
1966-06-01	44
1966-09-01	44
1966-12-01	45
1967-03-01	45
1967-06-01	45
1967-09-01	44
1967-12-01	44
1968-03-01	44
1968-06-01	45
1968-09-01	45
1968-12-01	45
1969-03-01	46
1969-06-01	48
1969-09-01	49
1969-12-01	50
1970-03-01	52
1970-06-01	52
1970-09-01	53
1970-12-01	54
1971-03-01	57
1971-06-01	61
1971-09-01	66
1971-12-01	71
1972-03-01	75
1972-06-01	79
1972-09-01	82
1972-12-01	87
1973-03-01	92
1973-06-01	98
1973-09-01	104
1973-12-01	112
1974-03-01	123
1974-06-01	138
1974-09-01	155
1974-12-01	171
1975-03-01	188
1975-06-01	208
1975-09-01	231
1975-12-01	249
1976-03-01	261
1976-06-01	264
1976-09-01	265
1976-12-01	266
1977-03-01	269
1977-06-01	272
1977-09-01	274
1977-12-01	275
1978-03-01	275
1978-06-01	272
1978-09-01	268
1978-12-01	266
1979-03-01	266
1979-06-01	267
1979-09-01	269
1979-12-01	273
1980-03-01	279
1980-06-01	286
1980-09-01	294
1980-12-01	305
1981-03-01	325
1981-06-01	354
1981-09-01	387
1981-12-01	420
1982-03-01	453
1982-06-01	489
1982-09-01	527
1982-12-01	563
1983-03-01	594
1983-06-01	619
1983-09-01	642
1983-12-01	668
1984-03-01	698
1984-06-01	732
1984-09-01	766
1984-12-01	801
1985-03-01	843
1985-06-01	897
1985-09-01	956
1985-12-01	1006
1986-03-01	1032
1986-06-01	1036
1986-09-01	1031
1986-12-01	1025
1987-03-01	1035
1987-06-01	1070
1987-09-01	1112
1987-12-01	1129
1988-03-01	1059
1988-06-01	890
1988-09-01	682
1988-12-01	512
1989-03-01	441
1989-06-01	457
1989-09-01	498
1989-12-01	530
1990-03-01	536
1990-06-01	528
1990-09-01	523
1990-12-01	519
1991-03-01	518
1991-06-01	520
1991-09-01	522
1991-12-01	526
1992-03-01	530
1992-06-01	537
1992-09-01	545
1992-12-01	553
1993-03-01	563
1993-06-01	574
1993-09-01	585
1993-12-01	598
1994-03-01	614
1994-06-01	633
1994-09-01	654
1994-12-01	674
1995-03-01	695
1995-06-01	718
1995-09-01	743
1995-12-01	765
1996-03-01	777
1996-06-01	778
1996-09-01	776
1996-12-01	776
1997-03-01	783
1997-06-01	798
1997-09-01	814
1997-12-01	828
1998-03-01	837
1998-06-01	845
1998-09-01	853
1998-12-01	858
1999-03-01	854
1999-06-01	836
1999-09-01	812
1999-12-01	796
2000-03-01	803
2000-06-01	828
2000-09-01	859
2000-12-01	892
2001-03-01	926
2001-06-01	964
2001-09-01	1005
2001-12-01	1046
2002-03-01	1093
2002-06-01	1150
2002-09-01	1212
2002-12-01	1266
2003-03-01	1291
2003-06-01	1287
2003-09-01	1271
2003-12-01	1264
2004-03-01	1286
2004-06-01	1335
2004-09-01	1392
2004-12-01	1440
2005-03-01	1466
2005-06-01	1476
2005-09-01	1482
2005-12-01	1486
2006-03-01	1481
2006-06-01	1462
2006-09-01	1436
2006-12-01	1418
2007-03-01	1415
2007-06-01	1421
2007-09-01	1428
2007-12-01	1443
2008-03-01	1481
2008-06-01	1549
2008-09-01	1629
2008-12-01	1700
2009-03-01	1747
2009-06-01	1776
2009-09-01	1800
2009-12-01	1827
2010-03-01	1857
2010-06-01	1887
2010-09-01	1915
2010-12-01	1946
2011-03-01	1989
2011-06-01	2048
2011-09-01	2113
2011-12-01	2169
2012-03-01	2202
2012-06-01	2213
2012-09-01	2217
2012-12-01	2223
2013-03-01	2232
2013-06-01	2241
2013-09-01	2249
2013-12-01	2257
2014-03-01	2263
2014-06-01	2266
2014-09-01	2267
2014-12-01	2271
2015-03-01	2278
2015-06-01	2290
2015-09-01	2303
2015-12-01	2315
2016-03-01	2326
2016-06-01	2337
2016-09-01	2349
2016-12-01	2360
2017-03-01	2369
2017-06-01	2377
2017-09-01	2384
2017-12-01	2391
2018-03-01	2396
2018-06-01	2400
2018-09-01	2403
2018-12-01	2407
2019-03-01	2414
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
