date	value
1983-09-01	428
1983-12-01	485
1984-03-01	435
1984-06-01	438
1984-09-01	454
1984-12-01	499
1985-03-01	468
1985-06-01	478
1985-09-01	493
1985-12-01	544
1986-03-01	512
1986-06-01	523
1986-09-01	531
1986-12-01	577
1987-03-01	555
1987-06-01	553
1987-09-01	593
1987-12-01	639
1988-03-01	607
1988-06-01	614
1988-09-01	673
1988-12-01	712
1989-03-01	689
1989-06-01	686
1989-09-01	738
1989-12-01	801
1990-03-01	759
1990-06-01	740
1990-09-01	781
1990-12-01	836
1991-03-01	764
1991-06-01	765
1991-09-01	845
1991-12-01	921
1992-03-01	822
1992-06-01	774
1992-09-01	818
1992-12-01	886
1993-03-01	804
1993-06-01	828
1993-09-01	888
1993-12-01	946
1994-03-01	853
1994-06-01	898
1994-09-01	986
1994-12-01	1064
1995-03-01	954
1995-06-01	997
1995-09-01	1023
1995-12-01	1110
1996-03-01	1018
1996-06-01	1048
1996-09-01	1038
1996-12-01	1129
1997-03-01	1066
1997-06-01	1073
1997-09-01	1108
1997-12-01	1230
1998-03-01	1152
1998-06-01	1236
1998-09-01	1322
1998-12-01	1418
1999-03-01	1402
1999-06-01	1485
1999-09-01	1616
1999-12-01	1741
2000-03-01	1613
2000-06-01	1551
2000-09-01	1633
2000-12-01	1745
2001-03-01	1728
2001-06-01	1778
2001-09-01	1833
2001-12-01	1919
2002-03-01	1845
2002-06-01	1787
2002-09-01	1946
2002-12-01	1895
2003-03-01	1911
2003-06-01	1828
2003-09-01	2084
2003-12-01	2185
2004-03-01	2099
2004-06-01	1971
2004-09-01	2169
2004-12-01	2335
2005-03-01	2052
2005-06-01	2086
2005-09-01	2261
2005-12-01	2311
2006-03-01	2227
2006-06-01	2407
2006-09-01	2445
2006-12-01	2558
2007-03-01	2390
2007-06-01	2428
2007-09-01	2471
2007-12-01	2697
2008-03-01	2442
2008-06-01	2462
2008-09-01	2545
2008-12-01	2654
2009-03-01	2460
2009-06-01	2590
2009-09-01	2612
2009-12-01	2672
2010-03-01	2512
2010-06-01	2719
2010-09-01	2919
2010-12-01	2939
2011-03-01	2664
2011-06-01	2899
2011-09-01	2978
2011-12-01	3015
2012-03-01	2798
2012-06-01	2872
2012-09-01	3009
2012-12-01	3064
2013-03-01	2834
2013-06-01	3054
2013-09-01	3133
2013-12-01	3132
2014-03-01	3001
2014-06-01	3190
2014-09-01	3409
2014-12-01	3415
2015-03-01	3162
2015-06-01	3310
2015-09-01	3536
2015-12-01	3556
2016-03-01	3285
2016-06-01	3599
2016-09-01	3830
2016-12-01	3773
2017-03-01	3503
2017-06-01	3776
2017-09-01	3920
2017-12-01	4111
2018-03-01	3765
2018-06-01	4091
2018-09-01	4245
2018-12-01	4360
2019-03-01	3904
2019-06-01	4193
2019-09-01	4298
2019-12-01	4415
2020-03-01	3673
2020-06-01	1627
2020-09-01	1513
2020-12-01	2441
2021-03-01	3031
2021-06-01	3333
2021-09-01	2666
2021-12-01	3475
2022-03-01	3591
2022-06-01	4287
2022-09-01	4865
2022-12-01	5304
2023-03-01	5092
2023-06-01	5671
2023-09-01	6029
2023-12-01	6008
2024-03-01	5526
2024-06-01	5771
2024-09-01	6080
2024-12-01	6165
2025-03-01	5726
2025-06-01	6102
2025-09-01	6459
