date	value
1995-04-01	206717
1995-05-01	205587
1995-06-01	207452
1995-07-01	202682
1995-08-01	200838
1995-09-01	211673
1995-10-01	208064
1995-11-01	217455
1995-12-01	219028
1996-01-01	211522
1996-02-01	219566
1996-03-01	227000
1996-04-01	218948
1996-05-01	220743
1996-06-01	225377
1996-07-01	223424
1996-08-01	227962
1996-09-01	231071
1996-10-01	228240
1996-11-01	227510
1996-12-01	226661
1997-01-01	217015
1997-02-01	226788
1997-03-01	237345
1997-04-01	234903
1997-05-01	231866
1997-06-01	235843
1997-07-01	234932
1997-08-01	229939
1997-09-01	242625
1997-10-01	224530
1997-11-01	243367
1997-12-01	237361
1998-01-01	225472
1998-02-01	236166
1998-03-01	240851
1998-04-01	246792
1998-05-01	250062
1998-06-01	251108
1998-07-01	255910
1998-08-01	249666
1998-09-01	258314
1998-10-01	250748
1998-11-01	255250
1998-12-01	254382
1999-01-01	243427
1999-02-01	242138
1999-03-01	251526
1999-04-01	258574
1999-05-01	253333
1999-06-01	256278
1999-07-01	260176
1999-08-01	254261
1999-09-01	279635
1999-10-01	271245
1999-11-01	279246
1999-12-01	276927
2000-01-01	271100
2000-02-01	279284
2000-03-01	289344
2000-04-01	298090
2000-05-01	297086
2000-06-01	298278
2000-07-01	304977
2000-08-01	306499
2000-09-01	307112
2000-10-01	305744
2000-11-01	298955
2000-12-01	300409
2001-01-01	287116
2001-02-01	308706
2001-03-01	314162
2001-04-01	324045
2001-05-01	323392
2001-06-01	330887
2001-07-01	324889
2001-08-01	322922
2001-09-01	338272
2001-10-01	338604
2001-11-01	341292
2001-12-01	341835
2002-01-01	335356
2002-02-01	354508
2002-03-01	358220
2002-04-01	354716
2002-05-01	355504
2002-06-01	358910
2002-07-01	355837
2002-08-01	361520
2002-09-01	368754
2002-10-01	369557
2002-11-01	369199
2002-12-01	377582
2003-01-01	367118
2003-02-01	380894
2003-03-01	387772
2003-04-01	385864
2003-05-01	401049
2003-06-01	402101
2003-07-01	396929
2003-08-01	392287
2003-09-01	406046
2003-10-01	398292
2003-11-01	403287
2003-12-01	403427
2004-01-01	387384
2004-02-01	402486
2004-03-01	415062
2004-04-01	409038
2004-05-01	424355
2004-06-01	429382
2004-07-01	431678
2004-08-01	430070
2004-09-01	450416
2004-10-01	445525
2004-11-01	443742
2004-12-01	444657
2005-01-01	437337
2005-02-01	437502
2005-03-01	455282
2005-04-01	454158
2005-05-01	454962
2005-06-01	466087
2005-07-01	471079
2005-08-01	470399
2005-09-01	483861
2005-10-01	482166
2005-11-01	483565
2005-12-01	483145
2006-01-01	470510
2006-02-01	490004
2006-03-01	507300
2006-04-01	503168
2006-05-01	511931
2006-06-01	517821
2006-07-01	512800
2006-08-01	520229
2006-09-01	535847
2006-10-01	529739
2006-11-01	528493
2006-12-01	535339
2007-01-01	518535
2007-02-01	527334
2007-03-01	536171
2007-04-01	537323
2007-05-01	550195
2007-06-01	551280
2007-07-01	550679
2007-08-01	550771
2007-09-01	558551
2007-10-01	552097
2007-11-01	563379
2007-12-01	567395
2008-01-01	555976
2008-02-01	570566
2008-03-01	563645
2008-04-01	577351
2008-05-01	582822
2008-06-01	589210
2008-07-01	591030
2008-08-01	594747
2008-09-01	612930
2008-10-01	602864
2008-11-01	603869
2008-12-01	596881
2009-01-01	597566
2009-02-01	618198
2009-03-01	623197
2009-04-01	618086
2009-05-01	638322
2009-06-01	633742
2009-07-01	631658
2009-08-01	622778
2009-09-01	635560
2009-10-01	636140
2009-11-01	651235
2009-12-01	656503
2010-01-01	632230
2010-02-01	649274
2010-03-01	658973
2010-04-01	655980
2010-05-01	656536
2010-06-01	660889
2010-07-01	658351
2010-08-01	664414
2010-09-01	679846
2010-10-01	685009
2010-11-01	680952
2010-12-01	678572
2011-01-01	652670
2011-02-01	670682
2011-03-01	681426
2011-04-01	673671
2011-05-01	682269
2011-06-01	698565
2011-07-01	696482
2011-08-01	699573
2011-09-01	704835
2011-10-01	693931
2011-11-01	695819
2011-12-01	700905
2012-01-01	684002
2012-02-01	689174
2012-03-01	706977
2012-04-01	702031
2012-05-01	708016
2012-06-01	706697
2012-07-01	709610
2012-08-01	705454
2012-09-01	718627
2012-10-01	716976
2012-11-01	709084
2012-12-01	707734
2013-01-01	688118
2013-02-01	719384
2013-03-01	721393
2013-04-01	730069
2013-05-01	727967
2013-06-01	729225
2013-07-01	708335
2013-08-01	721113
2013-09-01	728334
2013-10-01	723618
2013-11-01	725837
2013-12-01	721101
2014-01-01	693545
2014-02-01	712639
2014-03-01	722047
2014-04-01	722247
2014-05-01	739325
2014-06-01	749627
2014-07-01	747329
2014-08-01	759598
2014-09-01	743813
2014-10-01	740588
2014-11-01	747194
2014-12-01	753803
2015-01-01	736970
2015-02-01	752511
2015-03-01	746620
2015-04-01	755433
2015-05-01	765115
2015-06-01	762924
2015-07-01	767249
2015-08-01	762896
2015-09-01	774108
2015-10-01	797711
2015-11-01	801835
2015-12-01	791965
2016-01-01	778449
2016-02-01	798280
2016-03-01	807523
2016-04-01	807165
2016-05-01	806004
2016-06-01	803774
2016-07-01	799484
2016-08-01	804484
2016-09-01	807308
2016-10-01	809126
2016-11-01	823699
2016-12-01	822404
2017-01-01	808460
2017-02-01	821716
2017-03-01	832183
2017-04-01	832519
2017-05-01	853608
2017-06-01	858445
2017-07-01	834627
2017-08-01	846504
2017-09-01	851278
2017-10-01	844730
2017-11-01	853100
2017-12-01	841825
2018-01-01	813524
2018-02-01	850441
2018-03-01	844463
2018-04-01	850232
2018-05-01	858053
2018-06-01	862216
2018-07-01	858941
2018-08-01	872006
2018-09-01	875885
2018-10-01	867334
2018-11-01	884049
2018-12-01	891653
2019-01-01	855309
2019-02-01	884032
2019-03-01	885961
2019-04-01	885242
2019-05-01	883187
2019-06-01	888712
2019-07-01	886799
2019-08-01	904024
2019-09-01	896912
2019-10-01	886598
2019-11-01	907202
2019-12-01	909527
2020-01-01	888876
2020-02-01	906726
2020-03-01	904373
2020-04-01	877828
2020-05-01	883476
2020-06-01	887801
2020-07-01	886613
2020-08-01	894884
2020-09-01	888139
2020-10-01	900558
2020-11-01	919773
2020-12-01	909097
2021-01-01	887414
2021-02-01	913996
2021-03-01	918463
2021-04-01	917420
2021-05-01	946834
2021-06-01	937482
2021-07-01	932140
2021-08-01	921490
2021-09-01	925254
2021-10-01	918614
2021-11-01	954848
2021-12-01	954965
2022-01-01	932944
2022-02-01	971844
2022-03-01	970370
2022-04-01	964428
2022-05-01	971774
2022-06-01	964002
2022-07-01	948652
2022-08-01	948141
2022-09-01	939729
2022-10-01	939418
2022-11-01	945605
