date	value
1991-02-01	298316
1991-05-01	300833
1991-08-01	314205
1991-11-01	298260
1992-02-01	304186
1992-05-01	307628
1992-08-01	305997
1992-11-01	302454
1993-02-01	276069
1993-05-01	272910
1993-08-01	289717
1993-11-01	295130
1994-02-01	313228
1994-05-01	320322
1994-08-01	361573
1994-11-01	361894
1995-02-01	370049
1995-05-01	393048
1995-08-01	398291
1995-11-01	400672
1996-02-01	400006
1996-05-01	410298
1996-08-01	416442
1996-11-01	418065
1997-02-01	422895
1997-05-01	421200
1997-08-01	437880
1997-11-01	445902
1998-02-01	454075
1998-05-01	438690
1998-08-01	448323
1998-11-01	454533
1999-02-01	457577
1999-05-01	453074
1999-08-01	447016
1999-11-01	466174
2000-02-01	463652
2000-05-01	472714
2000-08-01	472192
2000-11-01	489038
2001-02-01	515707
2001-05-01	485885
2001-08-01	462724
2001-11-01	450257
2002-02-01	479765
2002-05-01	478720
2002-08-01	483263
2002-11-01	470866
2003-02-01	482097
2003-05-01	482884
2003-08-01	480454
2003-11-01	505473
2004-02-01	491265
2004-05-01	483172
2004-08-01	497220
2004-11-01	503547
2005-02-01	515233
2005-05-01	522282
2005-08-01	539495
2005-11-01	559959
2006-02-01	556392
2006-05-01	568088
2006-08-01	581032
2006-11-01	587162
2007-02-01	578157
2007-05-01	584076
2007-08-01	598902
2007-11-01	607589
2008-02-01	641728
2008-05-01	624119
2008-08-01	601500
2008-11-01	637995
2009-02-01	603154
2009-05-01	582076
2009-08-01	608534
2009-11-01	651255
2010-02-01	672527
2010-05-01	652854
2010-08-01	655527
2010-11-01	640614
2011-02-01	679247
2011-05-01	655127
2011-08-01	675516
2011-11-01	661797
2012-02-01	674954
2012-05-01	712183
2012-08-01	709281
2012-11-01	698039
2013-02-01	706149
2013-05-01	721396
2013-08-01	715795
2013-11-01	679823
2014-02-01	694717
2014-05-01	740317
2014-08-01	730106
2014-11-01	723026
2015-02-01	766763
2015-05-01	805496
2015-08-01	749724
2015-11-01	783726
2016-02-01	802617
2016-05-01	750676
2016-08-01	802228
2016-11-01	779967
2017-02-01	792095
2017-05-01	762815
2017-08-01	778674
2017-11-01	788088
2018-02-01	792205
2018-05-01	813762
2018-08-01	815677
2018-11-01	807865
2019-02-01	884453
2019-05-01	873968
2019-08-01	906969
2019-11-01	885681
2020-02-01	904998
2020-05-01	837036
2020-08-01	840915
2020-11-01	886817
2021-02-01	946708
2021-05-01	950124
2021-08-01	902393
2021-11-01	933161
2022-02-01	1000352
2022-05-01	990166
2022-08-01	1016911
2022-11-01	1024231
2023-02-01	1046589
2023-05-01	1087562
2023-08-01	1050986
2023-11-01	1049342
2024-02-01	1081453
2024-05-01	1072174
2024-08-01	1062822
2024-11-01	1046938
2025-02-01	1022191
2025-05-01	1092619
2025-08-01	1099192
2025-11-01	1101106
2026-02-01	1140193
2026-05-01	1123717
