date	value
1988-09-01	12450
1988-12-01	14057
1989-03-01	15793
1989-06-01	17422
1989-09-01	18340
1989-12-01	18479
1990-03-01	18321
1990-06-01	17940
1990-09-01	17270
1990-12-01	16528
1991-03-01	15749
1991-06-01	14959
1991-09-01	13934
1991-12-01	13147
1992-03-01	12604
1992-06-01	12335
1992-09-01	12134
1992-12-01	11810
1993-03-01	11226
1993-06-01	10653
1993-09-01	10300
1993-12-01	10610
1994-03-01	11053
1994-06-01	11475
1994-09-01	12454
1994-12-01	13551
1995-03-01	14246
1995-06-01	14361
1995-09-01	14301
1995-12-01	14480
1996-03-01	14831
1996-06-01	14773
1996-09-01	14531
1996-12-01	14150
1997-03-01	13725
1997-06-01	13230
1997-09-01	12538
1997-12-01	12260
1998-03-01	12605
1998-06-01	13057
1998-09-01	13134
1998-12-01	12953
1999-03-01	13075
1999-06-01	13685
1999-09-01	14516
1999-12-01	15389
2000-03-01	16316
2000-06-01	17553
2000-09-01	18664
2000-12-01	18748
2001-03-01	17626
2001-06-01	16076
2001-09-01	15168
2001-12-01	15327
2002-03-01	16375
2002-06-01	17847
2002-09-01	18985
2002-12-01	19207
2003-03-01	18854
2003-06-01	18718
2003-09-01	19331
2003-12-01	20796
2004-03-01	22504
2004-06-01	23852
2004-09-01	24753
2004-12-01	25244
2005-03-01	26051
2005-06-01	27040
2005-09-01	27954
2005-12-01	28860
2006-03-01	29673
2006-06-01	31428
2006-09-01	34377
2006-12-01	36887
2007-03-01	38291
2007-06-01	39378
2007-09-01	41357
2007-12-01	44880
2008-03-01	48121
2008-06-01	49315
2008-09-01	47681
2008-12-01	43864
2009-03-01	39692
2009-06-01	37079
2009-09-01	36453
2009-12-01	38199
2010-03-01	41730
2010-06-01	45630
2010-09-01	47799
2010-12-01	48289
2011-03-01	48211
2011-06-01	48092
2011-09-01	48194
2011-12-01	48113
2012-03-01	47638
2012-06-01	46705
2012-09-01	44795
2012-12-01	43458
2013-03-01	43391
2013-06-01	43883
2013-09-01	44434
2013-12-01	44305
2014-03-01	44147
2014-06-01	44161
2014-09-01	44243
2014-12-01	44378
2015-03-01	44069
2015-06-01	44060
2015-09-01	44605
2015-12-01	45226
2016-03-01	45609
2016-06-01	45349
2016-09-01	45073
2016-12-01	45063
2017-03-01	45184
2017-06-01	45506
2017-09-01	46175
2017-12-01	47212
2018-03-01	48217
2018-06-01	48953
2018-09-01	49519
2018-12-01	49852
2019-03-01	49536
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	79932
2023-12-01	85317
2024-03-01	89141
2024-06-01	91844
2024-09-01	93337
2024-12-01	94169
2025-03-01	94078
2025-06-01	93412
2025-09-01	92439
2025-12-01	93002
2026-03-01	94729
2026-06-01	97153
