date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	4724
1984-12-01	4772
1985-03-01	5003
1985-06-01	5139
1985-09-01	5293
1985-12-01	5431
1986-03-01	5404
1986-06-01	5595
1986-09-01	5701
1986-12-01	5855
1987-03-01	5818
1987-06-01	6021
1987-09-01	6216
1987-12-01	6308
1988-03-01	6465
1988-06-01	6448
1988-09-01	6785
1988-12-01	6926
1989-03-01	7126
1989-06-01	7298
1989-09-01	7213
1989-12-01	7359
1990-03-01	7595
1990-06-01	7812
1990-09-01	7885
1990-12-01	7995
1991-03-01	8006
1991-06-01	7933
1991-09-01	8083
1991-12-01	8076
1992-03-01	8086
1992-06-01	8269
1992-09-01	8250
1992-12-01	8352
1993-03-01	8402
1993-06-01	8417
1993-09-01	8536
1993-12-01	8455
1994-03-01	8515
1994-06-01	8730
1994-09-01	9026
1994-12-01	9105
1995-03-01	9197
1995-06-01	9382
1995-09-01	9209
1995-12-01	9406
1996-03-01	9381
1996-06-01	9586
1996-09-01	9660
1996-12-01	9645
1997-03-01	9836
1997-06-01	10204
1997-09-01	10491
1997-12-01	10638
1998-03-01	10662
1998-06-01	10677
1998-09-01	10759
1998-12-01	10757
1999-03-01	10761
1999-06-01	10749
1999-09-01	11548
1999-12-01	11317
2000-03-01	11765
2000-06-01	11973
2000-09-01	12045
2000-12-01	12110
2001-03-01	12281
2001-06-01	12485
2001-09-01	12787
2001-12-01	13117
2002-03-01	13556
2002-06-01	13724
2002-09-01	14023
2002-12-01	14368
2003-03-01	14664
2003-06-01	14901
2003-09-01	15143
2003-12-01	15285
2004-03-01	15584
2004-06-01	15762
2004-09-01	16116
2004-12-01	16472
2005-03-01	16564
2005-06-01	16914
2005-09-01	17013
2005-12-01	17176
2006-03-01	17472
2006-06-01	17539
2006-09-01	18045
2006-12-01	18241
2007-03-01	18880
2007-06-01	19118
2007-09-01	19143
2007-12-01	19709
2008-03-01	20011
2008-06-01	20517
2008-09-01	20929
2008-12-01	20773
2009-03-01	21290
2009-06-01	21460
2009-09-01	22610
2009-12-01	22104
2010-03-01	22337
2010-06-01	22659
2010-09-01	22896
2010-12-01	23197
2011-03-01	23254
2011-06-01	23536
2011-09-01	23673
2011-12-01	23894
2012-03-01	24232
2012-06-01	24609
2012-09-01	24343
2012-12-01	24485
2013-03-01	24643
2013-06-01	24695
2013-09-01	25122
2013-12-01	25062
2014-03-01	25071
2014-06-01	25393
2014-09-01	25641
2014-12-01	25755
2015-03-01	26174
2015-06-01	26053
2015-09-01	26240
2015-12-01	26427
2016-03-01	26457
2016-06-01	26643
2016-09-01	27052
2016-12-01	27240
2017-03-01	28008
2017-06-01	28259
2017-09-01	28410
2017-12-01	29145
2018-03-01	29417
2018-06-01	29679
2018-09-01	29860
2018-12-01	30330
2019-03-01	30358
2019-06-01	30468
2019-09-01	30562
2019-12-01	30900
2020-03-01	30807
2020-06-01	28832
2020-09-01	30887
2020-12-01	31343
2021-03-01	32462
2021-06-01	33000
2021-09-01	33747
2021-12-01	34568
2022-03-01	35830
2022-06-01	36888
2022-09-01	37820
2022-12-01	38486
2023-03-01	39075
2023-06-01	39881
2023-09-01	40754
2023-12-01	41101
2024-03-01	41603
2024-06-01	42557
2024-09-01	43186
2024-12-01	43615
2025-03-01	44634
2025-06-01	45217
2025-09-01	46206
2025-12-01	47176
2026-03-01	47776
2026-06-01	48129
