date	value
1984-11-01	125922
1985-02-01	119014
1985-05-01	131159
1985-08-01	138865
1985-11-01	140150
1986-02-01	130782
1986-05-01	135839
1986-08-01	140619
1986-11-01	131538
1987-02-01	126994
1987-05-01	133419
1987-08-01	137651
1987-11-01	132656
1988-02-01	123838
1988-05-01	133002
1988-08-01	136056
1988-11-01	141506
1989-02-01	131796
1989-05-01	137025
1989-08-01	139624
1989-11-01	141291
1990-02-01	140827
1990-05-01	157395
1990-08-01	144177
1990-11-01	137085
1991-02-01	135379
1991-05-01	142769
1991-08-01	141253
1991-11-01	130410
1992-02-01	139312
1992-05-01	146899
1992-08-01	149609
1992-11-01	140471
1993-02-01	137197
1993-05-01	140671
1993-08-01	136986
1993-11-01	144194
1994-02-01	138545
1994-05-01	140135
1994-08-01	138187
1994-11-01	140176
1995-02-01	140378
1995-05-01	150545
1995-08-01	152254
1995-11-01	144023
1996-02-01	137668
1996-05-01	138570
1996-08-01	142521
1996-11-01	146034
1997-02-01	137454
1997-05-01	141122
1997-08-01	143392
1997-11-01	147410
1998-02-01	140619
1998-05-01	149200
1998-08-01	140287
1998-11-01	136157
1999-02-01	129011
1999-05-01	151847
1999-08-01	156032
1999-11-01	151768
2000-02-01	145833
2000-05-01	150222
2000-08-01	161345
2000-11-01	149691
2001-02-01	146148
2001-05-01	156347
2001-08-01	168040
2001-11-01	166849
2002-02-01	162758
2002-05-01	165424
2002-08-01	169965
2002-11-01	177052
2003-02-01	171547
2003-05-01	170778
2003-08-01	182742
2003-11-01	186274
2004-02-01	177135
2004-05-01	188085
2004-08-01	181813
2004-11-01	171435
2005-02-01	156045
2005-05-01	174438
2005-08-01	180927
2005-11-01	178334
2006-02-01	179991
2006-05-01	180692
2006-08-01	188425
2006-11-01	196476
2007-02-01	181929
2007-05-01	200703
2007-08-01	199909
2007-11-01	206703
2008-02-01	203021
2008-05-01	202307
2008-08-01	211185
2008-11-01	198103
2009-02-01	193239
2009-05-01	211863
2009-08-01	212383
2009-11-01	213287
2010-02-01	205083
2010-05-01	214332
2010-08-01	231081
2010-11-01	218929
2011-02-01	199499
2011-05-01	222767
2011-08-01	214067
2011-11-01	216691
2012-02-01	214844
2012-05-01	237108
2012-08-01	227925
2012-11-01	231286
2013-02-01	222551
2013-05-01	234700
2013-08-01	221721
2013-11-01	236635
2014-02-01	221427
2014-05-01	240118
2014-08-01	240830
2014-11-01	237764
2015-02-01	237360
2015-05-01	244453
2015-08-01	257973
2015-11-01	231753
2016-02-01	230291
2016-05-01	241358
2016-08-01	262562
2016-11-01	271462
2017-02-01	258422
2017-05-01	281305
2017-08-01	261316
2017-11-01	269452
2018-02-01	258385
2018-05-01	263435
2018-08-01	263538
2018-11-01	278007
2019-02-01	266882
2019-05-01	293639
2019-08-01	306519
2019-11-01	295242
2020-02-01	294421
2020-05-01	262653
2020-08-01	296464
2020-11-01	304937
2021-02-01	280642
2021-05-01	292419
2021-08-01	284611
2021-11-01	299023
2022-02-01	305033
2022-05-01	298887
2022-08-01	297723
2022-11-01	314128
2023-02-01	293378
2023-05-01	295589
2023-08-01	294564
2023-11-01	342706
2024-02-01	315806
2024-05-01	315584
2024-08-01	336524
2024-11-01	355611
2025-02-01	341012
2025-05-01	334532
2025-08-01	364177
2025-11-01	371739
2026-02-01	364896
2026-05-01	363817
