date	value
1994-11-15	470.7
1995-05-15	479.6
1995-11-15	477.1
1996-05-15	490.4
1996-11-15	507.5
1997-05-15	506.2
1997-11-15	514.4
1998-05-15	510.7
1998-11-15	538.2
1999-05-15	535.8
1999-11-15	552.2
2000-05-15	571.9
2000-11-15	617.1
2001-05-15	612.3
2001-11-15	648
2002-05-15	654.2
2002-11-15	657
2003-05-15	657
2003-11-15	663.8
2004-05-15	659.2
2004-11-15	686.8
2005-05-15	704.7
2005-11-15	745.1
2006-05-15	767.2
2006-11-15	789.6
2007-05-15	814.6
2007-11-15	844
2008-05-15	866
2008-11-15	918.3
2009-05-15	916.6
2009-11-15	924.4
2010-05-15	957.6
2010-11-15	1002.4
2011-05-15	992.4
2011-11-15	999
2012-05-15	1010.8
2012-11-15	1040.5
2013-05-15	1019
2013-11-15	1087.3
2014-05-15	1155.2
2014-11-15	1181.9
2015-05-15	1190.9
2015-11-15	1204.7
2016-05-15	1234.6
2016-11-15	1197.6
2017-05-15	1229.7
2017-11-15	1243.6
2018-05-15	1216.1
2018-11-15	1316.9
2019-05-15	1301.4
2019-11-15	1344.9
2020-05-15	1373
2020-11-15	1396.8
2021-05-15	1373.4
2021-11-15	1395.5
2022-05-15	1430.6
2022-11-15	1471.3
