date	value
1986-04-01	1035292
1986-05-01	1021700
1986-06-01	1002071
1986-07-01	1006563
1986-08-01	990532
1986-09-01	1015527
1986-10-01	997575
1986-11-01	979940
1986-12-01	1076812
1987-01-01	1048985
1987-02-01	1042213
1987-03-01	1027658
1987-04-01	1016774
1987-05-01	1011133
1987-06-01	1005619
1987-07-01	1028016
1987-08-01	992205
1987-09-01	994116
1987-10-01	989870
1987-11-01	976529
1987-12-01	1075316
1988-01-01	1063445
1988-02-01	1038454
1988-03-01	1038963
1988-04-01	1034393
1988-05-01	1012524
1988-06-01	1007226
1988-07-01	1010859
1988-08-01	996299
1988-09-01	1016122
1988-10-01	1002782
1988-11-01	985171
1988-12-01	1084229
1989-01-01	1066585
1989-02-01	1057066
1989-03-01	1037320
1989-04-01	1032408
1989-05-01	1030083
1989-06-01	1019345
1989-07-01	1036916
1989-08-01	1016928
1989-09-01	1038376
1989-10-01	1028387
1989-11-01	1007408
1989-12-01	1082909
1990-01-01	1074237
1990-02-01	1053267
1990-03-01	1042588
1990-04-01	1043530
1990-05-01	1040195
1990-06-01	1020167
1990-07-01	1040205
1990-08-01	1009194
1990-09-01	1036485
1990-10-01	1024638
1990-11-01	1012967
1990-12-01	1097534
1991-01-01	1061902
1991-02-01	1037959
1991-03-01	1019541
1991-04-01	1028118
1991-05-01	1000865
1991-06-01	973105
1991-07-01	975627
1991-08-01	969527
1991-09-01	990722
1991-10-01	974673
1991-11-01	962216
1991-12-01	1057991
1992-01-01	1038571
1992-02-01	1023472
1992-03-01	1006199
1992-04-01	995752
1992-05-01	995693
1992-06-01	978297
1992-07-01	1000758
1992-08-01	975327
1992-09-01	988237
1992-10-01	977463
1992-11-01	950318
1992-12-01	1039793
1993-01-01	1044326
1993-02-01	1014917
1993-03-01	989949
1993-04-01	970850
1993-05-01	970223
1993-06-01	963600
1993-07-01	972844
1993-08-01	949904
1993-09-01	971014
1993-10-01	962235
1993-11-01	956279
1993-12-01	1037237
1994-01-01	1039828
1994-02-01	1021533
1994-03-01	1005162
1994-04-01	982103
1994-05-01	977958
1994-06-01	969941
1994-07-01	982175
1994-08-01	961360
1994-09-01	988082
1994-10-01	980736
1994-11-01	967810
1994-12-01	1050608
1995-01-01	1036311
1995-02-01	1029776
1995-03-01	990542
1995-04-01	996077
1995-05-01	988139
1995-06-01	983968
1995-07-01	987317
1995-08-01	968618
1995-09-01	998426
1995-10-01	971341
1995-11-01	968535
1995-12-01	1035992
1996-01-01	1031206
1996-02-01	1013086
1996-03-01	993178
1996-04-01	992052
1996-05-01	979793
1996-06-01	965757
1996-07-01	970394
1996-08-01	969285
1996-09-01	983915
1996-10-01	973406
1996-11-01	949571
1996-12-01	1030206
1997-01-01	1019800
1997-02-01	994437
1997-03-01	973883
1997-04-01	967287
1997-05-01	949648
1997-06-01	937839
1997-07-01	941853
1997-08-01	902887
1997-09-01	938399
1997-10-01	937906
1997-11-01	925178
1997-12-01	991545
1998-01-01	984027
1998-02-01	968037
1998-03-01	954219
1998-04-01	939344
1998-05-01	932071
1998-06-01	926908
1998-07-01	924751
1998-08-01	912238
1998-09-01	944153
1998-10-01	927287
1998-11-01	912607
1998-12-01	972574
1999-01-01	955687
1999-02-01	952048
1999-03-01	940150
1999-04-01	937207
1999-05-01	920409
1999-06-01	916280
1999-07-01	924574
1999-08-01	909690
1999-09-01	946479
1999-10-01	922011
1999-11-01	905809
1999-12-01	994067
2000-01-01	969975
2000-02-01	962566
2000-03-01	940032
2000-04-01	948617
2000-05-01	925789
2000-06-01	922101
2000-07-01	946508
2000-08-01	901814
2000-09-01	943188
2000-10-01	924773
2000-11-01	915026
2000-12-01	986010
2001-01-01	976228
2001-02-01	967019
2001-03-01	942214
2001-04-01	949034
2001-05-01	947084
2001-06-01	946733
2001-07-01	966124
2001-08-01	933149
2001-09-01	969129
2001-10-01	953501
2001-11-01	942118
2001-12-01	1005117
2002-01-01	996041
2002-02-01	992628
2002-03-01	962269
2002-04-01	958104
2002-05-01	944119
2002-06-01	944364
2002-07-01	949251
2002-08-01	941205
2002-09-01	975732
2002-10-01	951995
2002-11-01	941420
2002-12-01	1022389
2003-01-01	1016586
2003-02-01	995659
2003-03-01	972052
2003-04-01	967880
2003-05-01	965222
2003-06-01	948526
2003-07-01	956263
2003-08-01	943649
2003-09-01	979007
2003-10-01	974353
2003-11-01	957123
2003-12-01	1044963
2004-01-01	1023509
2004-02-01	1011884
2004-03-01	987620
2004-04-01	993901
2004-05-01	977574
2004-06-01	967713
2004-07-01	976309
2004-08-01	942602
2004-09-01	990538
2004-10-01	977267
2004-11-01	970370
2004-12-01	1049559
2005-01-01	1040672
2005-02-01	1032210
2005-03-01	1018500
2005-04-01	1025159
2005-05-01	1014644
2005-06-01	1004422
2005-07-01	1007886
2005-08-01	992048
2005-09-01	1020179
2005-10-01	1000916
2005-11-01	997216
2005-12-01	1063795
2006-01-01	1051953
2006-02-01	1057242
2006-03-01	1044188
2006-04-01	1034446
2006-05-01	1017779
2006-06-01	1024446
2006-07-01	1023092
2006-08-01	1006700
2006-09-01	1049484
2006-10-01	1030957
2006-11-01	1016369
2006-12-01	1097737
2007-01-01	1074314
2007-02-01	1068325
2007-03-01	1058277
2007-04-01	1058259
2007-05-01	1048222
2007-06-01	1032771
2007-07-01	1048524
2007-08-01	1027343
2007-09-01	1044418
2007-10-01	1058529
2007-11-01	1046740
2007-12-01	1134637
2008-01-01	1125586
2008-02-01	1112980
2008-03-01	1091596
2008-04-01	1094732
2008-05-01	1079197
2008-06-01	1081901
2008-07-01	1079161
2008-08-01	1048665
2008-09-01	1087532
2008-10-01	1082785
2008-11-01	1050667
2008-12-01	1142294
2009-01-01	1109483
2009-02-01	1125978
2009-03-01	1114446
2009-04-01	1103740
2009-05-01	1089804
2009-06-01	1070235
2009-07-01	1072484
2009-08-01	1047964
2009-09-01	1080666
2009-10-01	1068589
2009-11-01	1058537
2009-12-01	1134696
2010-01-01	1119111
2010-02-01	1109563
2010-03-01	1101365
2010-04-01	1100485
2010-05-01	1065922
2010-06-01	1065923
2010-07-01	1070564
2010-08-01	1031876
2010-09-01	1068030
2010-10-01	1080984
2010-11-01	1052800
2010-12-01	1132266
2011-01-01	1113727
2011-02-01	1106485
2011-03-01	1072768
2011-04-01	1063126
2011-05-01	1059721
2011-06-01	1044849
2011-07-01	1057223
2011-08-01	1035924
2011-09-01	1071673
2011-10-01	1059251
2011-11-01	1030707
2011-12-01	1122890
2012-01-01	1099496
2012-02-01	1094401
2012-03-01	1071658
2012-04-01	1062615
2012-05-01	1071197
2012-06-01	1049704
2012-07-01	1045923
2012-08-01	1037871
2012-09-01	1073958
2012-10-01	1060036
2012-11-01	1054339
2012-12-01	1125888
2013-01-01	1103593
2013-02-01	1096849
2013-03-01	1079535
2013-04-01	1069406
2013-05-01	1071301
2013-06-01	1052550
2013-07-01	1061844
2013-08-01	1029197
2013-09-01	1050017
2013-10-01	1046826
2013-11-01	1025073
2013-12-01	1093245
2014-01-01	1075250
2014-02-01	1081540
2014-03-01	1067789
2014-04-01	1059201
2014-05-01	1043632
2014-06-01	1053199
2014-07-01	1056919
2014-08-01	1033245
2014-09-01	1045113
2014-10-01	1054451
2014-11-01	1076414
2014-12-01	1124858
2015-01-01	1116341
2015-02-01	1114230
2015-03-01	1103603
2015-04-01	1083448
2015-05-01	1082330
2015-06-01	1062154
2015-07-01	1077431
2015-08-01	1034259
2015-09-01	1065068
2015-10-01	1075717
2015-11-01	1063923
2015-12-01	1134273
2016-01-01	1116527
2016-02-01	1106998
2016-03-01	1098597
2016-04-01	1078771
2016-05-01	1090850
2016-06-01	1065054
2016-07-01	1083900
2016-08-01	1052366
2016-09-01	1065055
2016-10-01	1049546
2016-11-01	1053247
2016-12-01	1130059
2017-01-01	1105247
2017-02-01	1111327
2017-03-01	1114458
2017-04-01	1106021
2017-05-01	1086181
2017-06-01	1077109
2017-07-01	1097563
2017-08-01	1070247
2017-09-01	1089833
2017-10-01	1061699
2017-11-01	1082970
2017-12-01	1147560
2018-01-01	1132582
2018-02-01	1141415
2018-03-01	1127201
2018-04-01	1132871
2018-05-01	1106527
2018-06-01	1109598
2018-07-01	1112330
2018-08-01	1096151
2018-09-01	1105058
2018-10-01	1092457
2018-11-01	1104738
2018-12-01	1168555
2019-01-01	1158136
2019-02-01	1151574
2019-03-01	1153122
2019-04-01	1139077
2019-05-01	1131291
2019-06-01	1111776
2019-07-01	1128917
2019-08-01	1108117
2019-09-01	1110756
2019-10-01	1101245
2019-11-01	1094135
2019-12-01	1157170
2020-01-01	1136864
2020-02-01	1139532
2020-03-01	1134696
2020-04-01	1040867
2020-05-01	978288
2020-06-01	1022083
2020-07-01	1056805
2020-08-01	1039252
2020-09-01	1045625
2020-10-01	1073573
2020-11-01	1086444
2020-12-01	1127880
2021-01-01	1126241
2021-02-01	1110036
2021-03-01	1103683
2021-04-01	1092495
2021-05-01	1086663
2021-06-01	1090418
2021-07-01	1078886
2021-08-01	1034020
2021-09-01	1016257
2021-10-01	1033462
2021-11-01	1084196
2021-12-01	1156034
2022-01-01	1120452
2022-02-01	1143690
2022-03-01	1137750
2022-04-01	1144054
2022-05-01	1157787
2022-06-01	1150716
2022-07-01	1143253
2022-08-01	1129258
2022-09-01	1172009
2022-10-01	1141189
2022-11-01	1168815
2022-12-01	1225907
2023-01-01	1230164
2023-02-01	1225143
2023-03-01	1227920
2023-04-01	1226427
2023-05-01	1207493
2023-06-01	1220155
2023-07-01	1225839
2023-08-01	1200861
2023-09-01	1196367
2023-10-01	1211107
2023-11-01	1240006
2023-12-01	1270396
