date	value
1986-04-01	132955
1986-05-01	132245
1986-06-01	121386
1986-07-01	121112
1986-08-01	113384
1986-09-01	132903
1986-10-01	128073
1986-11-01	119713
1986-12-01	150319
1987-01-01	132326
1987-02-01	129002
1987-03-01	126188
1987-04-01	131545
1987-05-01	126983
1987-06-01	128132
1987-07-01	143165
1987-08-01	138084
1987-09-01	142904
1987-10-01	142678
1987-11-01	135686
1987-12-01	161218
1988-01-01	155033
1988-02-01	139434
1988-03-01	145976
1988-04-01	149938
1988-05-01	129933
1988-06-01	134440
1988-07-01	138990
1988-08-01	129585
1988-09-01	146066
1988-10-01	151860
1988-11-01	145297
1988-12-01	178305
1989-01-01	165123
1989-02-01	161136
1989-03-01	150195
1989-04-01	153750
1989-05-01	152657
1989-06-01	148936
1989-07-01	165536
1989-08-01	160390
1989-09-01	174791
1989-10-01	178983
1989-11-01	166422
1989-12-01	185105
1990-01-01	176523
1990-02-01	172845
1990-03-01	175623
1990-04-01	174535
1990-05-01	177269
1990-06-01	159543
1990-07-01	168068
1990-08-01	157591
1990-09-01	173401
1990-10-01	181695
1990-11-01	164429
1990-12-01	181946
1991-01-01	171472
1991-02-01	181459
1991-03-01	177608
1991-04-01	185341
1991-05-01	176632
1991-06-01	159280
1991-07-01	161944
1991-08-01	162316
1991-09-01	180503
1991-10-01	180557
1991-11-01	169564
1991-12-01	198920
1992-01-01	180621
1992-02-01	199452
1992-03-01	182703
1992-04-01	182076
1992-05-01	186340
1992-06-01	176866
1992-07-01	182895
1992-08-01	171862
1992-09-01	183006
1992-10-01	181536
1992-11-01	182655
1992-12-01	183725
1993-01-01	182714
1993-02-01	176036
1993-03-01	173089
1993-04-01	166724
1993-05-01	164731
1993-06-01	157970
1993-07-01	171801
1993-08-01	164543
1993-09-01	184393
1993-10-01	182292
1993-11-01	164680
1993-12-01	181877
1994-01-01	181116
1994-02-01	192402
1994-03-01	195974
1994-04-01	188058
1994-05-01	180976
1994-06-01	185204
1994-07-01	194734
1994-08-01	184146
1994-09-01	203664
1994-10-01	206407
1994-11-01	187926
1994-12-01	201886
1995-01-01	195482
1995-02-01	209826
1995-03-01	189273
1995-04-01	190903
1995-05-01	200832
1995-06-01	186727
1995-07-01	195591
1995-08-01	191455
1995-09-01	214011
1995-10-01	209349
1995-11-01	201719
1995-12-01	199056
1996-01-01	198769
1996-02-01	215297
1996-03-01	212427
1996-04-01	210622
1996-05-01	207089
1996-06-01	202242
1996-07-01	205501
1996-08-01	207221
1996-09-01	225820
1996-10-01	225948
1996-11-01	208826
1996-12-01	228019
1997-01-01	222941
1997-02-01	211730
1997-03-01	218070
1997-04-01	227678
1997-05-01	214284
1997-06-01	212882
1997-07-01	216376
1997-08-01	200890
1997-09-01	226817
1997-10-01	231575
1997-11-01	215203
1997-12-01	225528
1998-01-01	217692
1998-02-01	229595
1998-03-01	225687
1998-04-01	218497
1998-05-01	212583
1998-06-01	216186
1998-07-01	220001
1998-08-01	218987
1998-09-01	241570
1998-10-01	237329
1998-11-01	226241
1998-12-01	229158
1999-01-01	228009
1999-02-01	238194
1999-03-01	239770
1999-04-01	240401
1999-05-01	236233
1999-06-01	229805
1999-07-01	243560
1999-08-01	228781
1999-09-01	260541
1999-10-01	249260
1999-11-01	233799
1999-12-01	244209
2000-01-01	244769
2000-02-01	261658
2000-03-01	245429
2000-04-01	260933
2000-05-01	240931
2000-06-01	234275
2000-07-01	255091
2000-08-01	227656
2000-09-01	258937
2000-10-01	248515
2000-11-01	236389
2000-12-01	251220
2001-01-01	255768
2001-02-01	274873
2001-03-01	256614
2001-04-01	265233
2001-05-01	265857
2001-06-01	258921
2001-07-01	281629
2001-08-01	257079
2001-09-01	285547
2001-10-01	275991
2001-11-01	247243
2001-12-01	251593
2002-01-01	255109
2002-02-01	272030
2002-03-01	258864
2002-04-01	264518
2002-05-01	259894
2002-06-01	259506
2002-07-01	262477
2002-08-01	269560
2002-09-01	291987
2002-10-01	287996
2002-11-01	261182
2002-12-01	267956
2003-01-01	266049
2003-02-01	276549
2003-03-01	264852
2003-04-01	267210
2003-05-01	277392
2003-06-01	263697
2003-07-01	271630
2003-08-01	266171
2003-09-01	282151
2003-10-01	285354
2003-11-01	270308
2003-12-01	273051
2004-01-01	271105
2004-02-01	284827
2004-03-01	281080
2004-04-01	288028
2004-05-01	281096
2004-06-01	274281
2004-07-01	285148
2004-08-01	276235
2004-09-01	295508
2004-10-01	297482
2004-11-01	281815
2004-12-01	284749
2005-01-01	275590
2005-02-01	291362
2005-03-01	287226
2005-04-01	292036
2005-05-01	287575
2005-06-01	289433
2005-07-01	291234
2005-08-01	289565
2005-09-01	318805
2005-10-01	298102
2005-11-01	277382
2005-12-01	285065
2006-01-01	274112
2006-02-01	294902
2006-03-01	300053
2006-04-01	300166
2006-05-01	291383
2006-06-01	296794
2006-07-01	295454
2006-08-01	300753
2006-09-01	335122
2006-10-01	321339
2006-11-01	296285
2006-12-01	303583
2007-01-01	300980
2007-02-01	302484
2007-03-01	304691
2007-04-01	305990
2007-05-01	309062
2007-06-01	297461
2007-07-01	312243
2007-08-01	305640
2007-09-01	317504
2007-10-01	331244
2007-11-01	314016
2007-12-01	334227
2008-01-01	333318
2008-02-01	334799
2008-03-01	326798
2008-04-01	335054
2008-05-01	331132
2008-06-01	323649
2008-07-01	313097
2008-08-01	306884
2008-09-01	336181
2008-10-01	341978
2008-11-01	320896
2008-12-01	317840
2009-01-01	305645
2009-02-01	323841
2009-03-01	314011
2009-04-01	321683
2009-05-01	320209
2009-06-01	314960
2009-07-01	330029
2009-08-01	321713
2009-09-01	343236
2009-10-01	355973
2009-11-01	328627
2009-12-01	334609
2010-01-01	329165
2010-02-01	329063
2010-03-01	333151
2010-04-01	340031
2010-05-01	311121
2010-06-01	318118
2010-07-01	338602
2010-08-01	322058
2010-09-01	347607
2010-10-01	349600
2010-11-01	319173
2010-12-01	327268
2011-01-01	314175
2011-02-01	344981
2011-03-01	322703
2011-04-01	329199
2011-05-01	325067
2011-06-01	321629
2011-07-01	333200
2011-08-01	320061
2011-09-01	353417
2011-10-01	351074
2011-11-01	313922
2011-12-01	326828
2012-01-01	307764
2012-02-01	322062
2012-03-01	321701
2012-04-01	330289
2012-05-01	356020
2012-06-01	331726
2012-07-01	329498
2012-08-01	336890
2012-09-01	344354
2012-10-01	336623
2012-11-01	315260
2012-12-01	320866
2013-01-01	304388
2013-02-01	339168
2013-03-01	340079
2013-04-01	329849
2013-05-01	343000
2013-06-01	337817
2013-07-01	338271
2013-08-01	330474
2013-09-01	345303
2013-10-01	356435
2013-11-01	325788
2013-12-01	365725
2014-01-01	348179
2014-02-01	345361
2014-03-01	344989
2014-04-01	341706
2014-05-01	326333
2014-06-01	344952
2014-07-01	334105
2014-08-01	336169
2014-09-01	335597
2014-10-01	349594
2014-11-01	355347
2014-12-01	375872
2015-01-01	369826
2015-02-01	382199
2015-03-01	372423
2015-04-01	365575
2015-05-01	372680
2015-06-01	350008
2015-07-01	350474
2015-08-01	332522
2015-09-01	351236
2015-10-01	365625
2015-11-01	357183
2015-12-01	386674
2016-01-01	378405
2016-02-01	389185
2016-03-01	394305
2016-04-01	386081
2016-05-01	391044
2016-06-01	370567
2016-07-01	381090
2016-08-01	352015
2016-09-01	372082
2016-10-01	369077
2016-11-01	362247
2016-12-01	402935
2017-01-01	391793
2017-02-01	396375
2017-03-01	413589
2017-04-01	400785
2017-05-01	377292
2017-06-01	373427
2017-07-01	392549
2017-08-01	392368
2017-09-01	396986
2017-10-01	378396
2017-11-01	364135
2017-12-01	397652
2018-01-01	397154
2018-02-01	387438
2018-03-01	383672
2018-04-01	402551
2018-05-01	372049
2018-06-01	373829
2018-07-01	386044
2018-08-01	380365
2018-09-01	383770
2018-10-01	382231
2018-11-01	374167
2018-12-01	408340
2019-01-01	390148
2019-02-01	386813
2019-03-01	401686
2019-04-01	396568
2019-05-01	387851
2019-06-01	378427
2019-07-01	379894
2019-08-01	383373
2019-09-01	385918
2019-10-01	376136
2019-11-01	386960
2019-12-01	426474
2020-01-01	416305
2020-02-01	422130
2020-03-01	423487
2020-04-01	370532
2020-05-01	318753
2020-06-01	355771
2020-07-01	378353
2020-08-01	382091
2020-09-01	370225
2020-10-01	412586
2020-11-01	403954
2020-12-01	437490
2021-01-01	428080
2021-02-01	435575
2021-03-01	429048
2021-04-01	429838
2021-05-01	421184
2021-06-01	430991
2021-07-01	430107
2021-08-01	401691
2021-09-01	389768
2021-10-01	414420
2021-11-01	425282
2021-12-01	456637
2022-01-01	422265
2022-02-01	435413
2022-03-01	420739
2022-04-01	416378
2022-05-01	412280
2022-06-01	415959
2022-07-01	420606
2022-08-01	398952
2022-09-01	421579
2022-10-01	417923
2022-11-01	423227
2022-12-01	455565
2023-01-01	443094
2023-02-01	450316
2023-03-01	458713
2023-04-01	437529
2023-05-01	437607
2023-06-01	437758
2023-07-01	465391
2023-08-01	433886
2023-09-01	431224
2023-10-01	461778
2023-11-01	463100
2023-12-01	486091
2024-01-01	471832
2024-02-01	469758
2024-03-01	479828
2024-04-01	489514
2024-05-01	466996
2024-06-01	479055
2024-07-01	478391
2024-08-01	486872
2024-09-01	493874
2024-10-01	499932
2024-11-01	508344
2024-12-01	515307
2025-01-01	508099
