date	value
1986-04-01	1651436
1986-05-01	1629616
1986-06-01	1616820
1986-07-01	1619299
1986-08-01	1602468
1986-09-01	1625074
1986-10-01	1594808
1986-11-01	1586331
1986-12-01	1717592
1987-01-01	1695163
1987-02-01	1684767
1987-03-01	1664524
1987-04-01	1635921
1987-05-01	1620040
1987-06-01	1603758
1987-07-01	1621245
1987-08-01	1559713
1987-09-01	1559858
1987-10-01	1558252
1987-11-01	1550434
1987-12-01	1686563
1988-01-01	1672500
1988-02-01	1640414
1988-03-01	1637015
1988-04-01	1622233
1988-05-01	1612241
1988-06-01	1595166
1988-07-01	1579210
1988-08-01	1579462
1988-09-01	1584761
1988-10-01	1555502
1988-11-01	1546367
1988-12-01	1660471
1989-01-01	1667842
1989-02-01	1657329
1989-03-01	1624475
1989-04-01	1606939
1989-05-01	1612250
1989-06-01	1595118
1989-07-01	1596924
1989-08-01	1570698
1989-09-01	1580031
1989-10-01	1555721
1989-11-01	1543555
1989-12-01	1667894
1990-01-01	1667043
1990-02-01	1627772
1990-03-01	1589134
1990-04-01	1593493
1990-05-01	1581218
1990-06-01	1567337
1990-07-01	1594865
1990-08-01	1564105
1990-09-01	1568194
1990-10-01	1533986
1990-11-01	1549306
1990-12-01	1688980
1991-01-01	1638585
1991-02-01	1561266
1991-03-01	1536041
1991-04-01	1538171
1991-05-01	1512512
1991-06-01	1482271
1991-07-01	1486118
1991-08-01	1472747
1991-09-01	1482399
1991-10-01	1455924
1991-11-01	1439528
1991-12-01	1596196
1992-01-01	1576006
1992-02-01	1516505
1992-03-01	1501202
1992-04-01	1494280
1992-05-01	1478880
1992-06-01	1460871
1992-07-01	1485092
1992-08-01	1454603
1992-09-01	1455487
1992-10-01	1444146
1992-11-01	1408108
1992-12-01	1586899
1993-01-01	1580904
1993-02-01	1512815
1993-03-01	1469738
1993-04-01	1453334
1993-05-01	1443447
1993-06-01	1448204
1993-07-01	1440222
1993-08-01	1412958
1993-09-01	1428648
1993-10-01	1406250
1993-11-01	1423059
1993-12-01	1567483
1994-01-01	1574248
1994-02-01	1511418
1994-03-01	1478497
1994-04-01	1450981
1994-05-01	1440079
1994-06-01	1419819
1994-07-01	1437365
1994-08-01	1420374
1994-09-01	1435888
1994-10-01	1408613
1994-11-01	1418628
1994-12-01	1572813
1995-01-01	1555188
1995-02-01	1502075
1995-03-01	1461614
1995-04-01	1464355
1995-05-01	1435795
1995-06-01	1439449
1995-07-01	1429026
1995-08-01	1405836
1995-09-01	1420457
1995-10-01	1386688
1995-11-01	1394242
1995-12-01	1539361
1996-01-01	1537690
1996-02-01	1450568
1996-03-01	1410969
1996-04-01	1415192
1996-05-01	1400070
1996-06-01	1386594
1996-07-01	1387415
1996-08-01	1367198
1996-09-01	1365621
1996-10-01	1340647
1996-11-01	1336108
1996-12-01	1477555
1997-01-01	1445791
1997-02-01	1387305
1997-03-01	1357753
1997-04-01	1331256
1997-05-01	1327254
1997-06-01	1302188
1997-07-01	1309907
1997-08-01	1259881
1997-09-01	1275209
1997-10-01	1260834
1997-11-01	1277803
1997-12-01	1398896
1998-01-01	1393335
1998-02-01	1325585
1998-03-01	1309036
1998-04-01	1295040
1998-05-01	1285999
1998-06-01	1278991
1998-07-01	1266967
1998-08-01	1234702
1998-09-01	1257129
1998-10-01	1240131
1998-11-01	1239678
1998-12-01	1370222
1999-01-01	1328756
1999-02-01	1290729
1999-03-01	1259956
1999-04-01	1256983
1999-05-01	1236808
1999-06-01	1232517
1999-07-01	1221147
1999-08-01	1208444
1999-09-01	1229119
1999-10-01	1216209
1999-11-01	1221112
1999-12-01	1366733
2000-01-01	1326208
2000-02-01	1277120
2000-03-01	1258867
2000-04-01	1247500
2000-05-01	1242886
2000-06-01	1238612
2000-07-01	1233311
2000-08-01	1214587
2000-09-01	1233449
2000-10-01	1206329
2000-11-01	1226396
2000-12-01	1360412
2001-01-01	1328030
2001-02-01	1257864
2001-03-01	1245882
2001-04-01	1252982
2001-05-01	1245808
2001-06-01	1245895
2001-07-01	1235466
2001-08-01	1224004
2001-09-01	1235330
2001-10-01	1230908
2001-11-01	1254471
2001-12-01	1379524
2002-01-01	1345875
2002-02-01	1288650
2002-03-01	1245635
2002-04-01	1234117
2002-05-01	1220711
2002-06-01	1225061
2002-07-01	1229518
2002-08-01	1208274
2002-09-01	1227239
2002-10-01	1203623
2002-11-01	1234949
2002-12-01	1386192
2003-01-01	1368485
2003-02-01	1300614
2003-03-01	1267945
2003-04-01	1251572
2003-05-01	1241075
2003-06-01	1244466
2003-07-01	1239887
2003-08-01	1214305
2003-09-01	1238729
2003-10-01	1226578
2003-11-01	1246139
2003-12-01	1405455
2004-01-01	1363585
2004-02-01	1312624
2004-03-01	1283431
2004-04-01	1275063
2004-05-01	1257622
2004-06-01	1244998
2004-07-01	1244374
2004-08-01	1205659
2004-09-01	1248980
2004-10-01	1223314
2004-11-01	1245238
2004-12-01	1406043
2005-01-01	1394346
2005-02-01	1336332
2005-03-01	1318655
2005-04-01	1309118
2005-05-01	1292590
2005-06-01	1281279
2005-07-01	1273323
2005-08-01	1240696
2005-09-01	1248915
2005-10-01	1241706
2005-11-01	1287540
2005-12-01	1421011
2006-01-01	1407730
2006-02-01	1371952
2006-03-01	1322212
2006-04-01	1315208
2006-05-01	1294622
2006-06-01	1305260
2006-07-01	1302424
2006-08-01	1271728
2006-09-01	1288944
2006-10-01	1272534
2006-11-01	1304850
2006-12-01	1465287
2007-01-01	1428159
2007-02-01	1389620
2007-03-01	1350097
2007-04-01	1350817
2007-05-01	1322408
2007-06-01	1303371
2007-07-01	1304722
2007-08-01	1283384
2007-09-01	1298566
2007-10-01	1294369
2007-11-01	1324624
2007-12-01	1450505
2008-01-01	1436853
2008-02-01	1409898
2008-03-01	1384245
2008-04-01	1377264
2008-05-01	1346295
2008-06-01	1367254
2008-07-01	1359415
2008-08-01	1324853
2008-09-01	1339390
2008-10-01	1301285
2008-11-01	1324790
2008-12-01	1478443
2009-01-01	1448027
2009-02-01	1426652
2009-03-01	1407677
2009-04-01	1374881
2009-05-01	1352961
2009-06-01	1336420
2009-07-01	1317222
2009-08-01	1278959
2009-09-01	1321083
2009-10-01	1298870
2009-11-01	1335016
2009-12-01	1470256
2010-01-01	1446354
2010-02-01	1404093
2010-03-01	1362102
2010-04-01	1353741
2010-05-01	1346099
2010-06-01	1327747
2010-07-01	1323811
2010-08-01	1272681
2010-09-01	1275195
2010-10-01	1291245
2010-11-01	1304581
2010-12-01	1450190
2011-01-01	1432016
2011-02-01	1374584
2011-03-01	1353797
2011-04-01	1325039
2011-05-01	1323574
2011-06-01	1293646
2011-07-01	1291003
2011-08-01	1281980
2011-09-01	1290506
2011-10-01	1278015
2011-11-01	1283788
2011-12-01	1428623
2012-01-01	1441595
2012-02-01	1380200
2012-03-01	1346422
2012-04-01	1327562
2012-05-01	1297927
2012-06-01	1288212
2012-07-01	1277095
2012-08-01	1243926
2012-09-01	1286142
2012-10-01	1287324
2012-11-01	1307033
2012-12-01	1454259
2013-01-01	1457042
2013-02-01	1349578
2013-03-01	1313885
2013-04-01	1306404
2013-05-01	1286551
2013-06-01	1272207
2013-07-01	1290416
2013-08-01	1255191
2013-09-01	1268000
2013-10-01	1235502
2013-11-01	1251273
2013-12-01	1325529
2014-01-01	1322643
2014-02-01	1319175
2014-03-01	1298830
2014-04-01	1290731
2014-05-01	1274881
2014-06-01	1257764
2014-07-01	1292713
2014-08-01	1256885
2014-09-01	1260164
2014-10-01	1241582
2014-11-01	1268280
2014-12-01	1342564
2015-01-01	1337757
2015-02-01	1315054
2015-03-01	1296611
2015-04-01	1282749
2015-05-01	1271036
2015-06-01	1281263
2015-07-01	1298115
2015-08-01	1250817
2015-09-01	1274378
2015-10-01	1265046
2015-11-01	1279178
2015-12-01	1355952
2016-01-01	1352746
2016-02-01	1317976
2016-03-01	1272396
2016-04-01	1276590
2016-05-01	1268987
