date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	3420
1974-12-01	4212
1975-03-01	4066
1975-06-01	4197
1975-09-01	4202
1975-12-01	4209
1976-03-01	4289
1976-06-01	4648
1976-09-01	4453
1976-12-01	4254
1977-03-01	4509
1977-06-01	4559
1977-09-01	4384
1977-12-01	4396
1978-03-01	4263
1978-06-01	4111
1978-09-01	5332
1978-12-01	5636
1979-03-01	5379
1979-06-01	4970
1979-09-01	4621
1979-12-01	4664
1980-03-01	4386
1980-06-01	4653
1980-09-01	4077
1980-12-01	3926
1981-03-01	3782
1981-06-01	3889
1981-09-01	4466
1981-12-01	4676
1982-03-01	4826
1982-06-01	4767
1982-09-01	3850
1982-12-01	3644
1983-03-01	3488
1983-06-01	3300
1983-09-01	5488
1983-12-01	5299
1984-03-01	5142
1984-06-01	5318
1984-09-01	5147
1984-12-01	5312
1985-03-01	5417
1985-06-01	5442
1985-09-01	5191
1985-12-01	4834
1986-03-01	5228
1986-06-01	5002
1986-09-01	4959
1986-12-01	5080
1987-03-01	4873
1987-06-01	5132
1987-09-01	4743
1987-12-01	5076
1988-03-01	5126
1988-06-01	4228
1988-09-01	4788
1988-12-01	5094
1989-03-01	4977
1989-06-01	4945
1989-09-01	5535
1989-12-01	5499
1990-03-01	5299
1990-06-01	5316
1990-09-01	5703
1990-12-01	5916
1991-03-01	5566
1991-06-01	5800
1991-09-01	5371
1991-12-01	4897
1992-03-01	5722
1992-06-01	5776
1992-09-01	5704
1992-12-01	5584
1993-03-01	6672
1993-06-01	5463
1993-09-01	5686
1993-12-01	6451
1994-03-01	6504
1994-06-01	5937
1994-09-01	5282
1994-12-01	4867
1995-03-01	4455
1995-06-01	5323
1995-09-01	6065
1995-12-01	6302
1996-03-01	6391
1996-06-01	6281
1996-09-01	6652
1996-12-01	7387
1997-03-01	6131
1997-06-01	6709
1997-09-01	6492
1997-12-01	6791
1998-03-01	6552
1998-06-01	7010
1998-09-01	7500
1998-12-01	8000
1999-03-01	7182
1999-06-01	7242
1999-09-01	8064
1999-12-01	7742
2000-03-01	7957
2000-06-01	7594
2000-09-01	8184
2000-12-01	7977
2001-03-01	7892
2001-06-01	8530
2001-09-01	8840
2001-12-01	8430
2002-03-01	8750
2002-06-01	7794
2002-09-01	6988
2002-12-01	6433
2003-03-01	5771
2003-06-01	5882
2003-09-01	7139
2003-12-01	8057
2004-03-01	8702
2004-06-01	8580
2004-09-01	8286
2004-12-01	8236
2005-03-01	8442
2005-06-01	9065
2005-09-01	8652
2005-12-01	9172
2006-03-01	8907
2006-06-01	8386
2006-09-01	7694
2006-12-01	6945
2007-03-01	7135
2007-06-01	6981
2007-09-01	7107
2007-12-01	7273
2008-03-01	8389
2008-06-01	8836
2008-09-01	9516
2008-12-01	9858
2009-03-01	9390
2009-06-01	9046
2009-09-01	9696
2009-12-01	9649
2010-03-01	8924
2010-06-01	9224
2010-09-01	9464
2010-12-01	9824
2011-03-01	9722
2011-06-01	9989
2011-09-01	9991
2011-12-01	9628
2012-03-01	9962
2012-06-01	9624
2012-09-01	9560
2012-12-01	9343
2013-03-01	9648
2013-06-01	10256
2013-09-01	9630
2013-12-01	10127
2014-03-01	9768
2014-06-01	9701
2014-09-01	9646
2014-12-01	9972
2015-03-01	10233
2015-06-01	10067
2015-09-01	9252
2015-12-01	8978
2016-03-01	8787
2016-06-01	9311
2016-09-01	9499
2016-12-01	10190
2017-03-01	10684
2017-06-01	9719
2017-09-01	10143
2017-12-01	8833
2018-03-01	9611
2018-06-01	10144
2018-09-01	9477
2018-12-01	8433
2019-03-01	8429
2019-06-01	7967
2019-09-01	8065
2019-12-01	7941
2020-03-01	7304
2020-06-01	7056
2020-09-01	7212
2020-12-01	10328
2021-03-01	9938
2021-06-01	11049
2021-09-01	11671
2021-12-01	12365
2022-03-01	10594
2022-06-01	10797
2022-09-01	10637
2022-12-01	11540
2023-03-01	12708
2023-06-01	12563
2023-09-01	12095
2023-12-01	11246
2024-03-01	11209
2024-06-01	10988
2024-09-01	11478
2024-12-01	12600
2025-03-01	12963
2025-06-01	12867
2025-09-01	12503
