date	value
1986-04-01	19782
1986-05-01	20800
1986-06-01	20406
1986-07-01	20129
1986-08-01	20377
1986-09-01	18785
1986-10-01	22196
1986-11-01	23189
1986-12-01	30302
1987-01-01	31794
1987-02-01	24662
1987-03-01	23239
1987-04-01	21029
1987-05-01	22178
1987-06-01	20293
1987-07-01	20605
1987-08-01	21407
1987-09-01	20830
1987-10-01	20556
1987-11-01	23439
1987-12-01	26855
1988-01-01	28655
1988-02-01	22178
1988-03-01	18288
1988-04-01	19910
1988-05-01	19484
1988-06-01	18761
1988-07-01	21835
1988-08-01	22054
1988-09-01	20135
1988-10-01	21173
1988-11-01	22652
1988-12-01	28160
1989-01-01	27553
1989-02-01	21328
1989-03-01	19492
1989-04-01	20313
1989-05-01	21520
1989-06-01	19785
1989-07-01	19411
1989-08-01	19137
1989-09-01	16119
1989-10-01	18146
1989-11-01	19790
1989-12-01	27208
1990-01-01	29983
1990-02-01	20058
1990-03-01	20775
1990-04-01	19550
1990-05-01	21422
1990-06-01	17818
1990-07-01	18686
1990-08-01	19152
1990-09-01	15044
1990-10-01	18307
1990-11-01	20711
1990-12-01	27924
1991-01-01	27380
1991-02-01	20919
1991-03-01	18463
1991-04-01	17429
1991-05-01	20052
1991-06-01	16566
1991-07-01	19015
1991-08-01	18417
1991-09-01	15146
1991-10-01	17862
1991-11-01	17721
1991-12-01	25851
1992-01-01	27079
1992-02-01	18940
1992-03-01	18962
1992-04-01	18272
1992-05-01	17367
1992-06-01	17862
1992-07-01	18261
1992-08-01	20269
1992-09-01	17518
1992-10-01	17001
1992-11-01	22120
1992-12-01	27831
1993-01-01	27986
1993-02-01	24647
1993-03-01	17843
1993-04-01	20666
1993-05-01	20809
1993-06-01	18415
1993-07-01	21185
1993-08-01	19142
1993-09-01	17460
1993-10-01	19015
1993-11-01	19482
1993-12-01	24438
1994-01-01	21592
1994-02-01	19749
1994-03-01	15304
1994-04-01	13678
1994-05-01	15514
1994-06-01	14547
1994-07-01	18030
1994-08-01	18026
1994-09-01	15387
1994-10-01	17950
1994-11-01	18777
1994-12-01	21748
1995-01-01	23392
1995-02-01	19429
1995-03-01	15600
1995-04-01	16017
1995-05-01	18667
1995-06-01	17862
1995-07-01	19092
1995-08-01	19118
1995-09-01	16538
1995-10-01	19972
1995-11-01	21076
1995-12-01	24586
1996-01-01	24825
1996-02-01	19903
1996-03-01	17718
1996-04-01	17438
1996-05-01	14891
1996-06-01	14532
1996-07-01	16358
1996-08-01	13498
1996-09-01	15222
1996-10-01	19750
1996-11-01	20511
1996-12-01	21175
1997-01-01	22767
1997-02-01	16883
1997-03-01	15787
1997-04-01	18093
1997-05-01	15031
1997-06-01	19721
1997-07-01	19382
1997-08-01	17054
1997-09-01	15615
1997-10-01	19071
1997-11-01	18626
1997-12-01	22934
1998-01-01	24238
1998-02-01	20007
1998-03-01	20484
1998-04-01	22881
1998-05-01	21328
1998-06-01	21882
1998-07-01	20896
1998-08-01	18153
1998-09-01	16485
1998-10-01	14229
1998-11-01	19041
1998-12-01	24830
1999-01-01	22938
1999-02-01	18737
1999-03-01	17415
1999-04-01	17404
1999-05-01	18072
1999-06-01	21278
1999-07-01	21398
1999-08-01	18832
1999-09-01	15121
1999-10-01	15290
1999-11-01	17729
1999-12-01	21786
2000-01-01	19601
2000-02-01	16919
2000-03-01	13701
2000-04-01	13000
2000-05-01	15062
2000-06-01	16440
2000-07-01	16613
2000-08-01	15781
2000-09-01	14583
2000-10-01	13286
2000-11-01	14258
2000-12-01	20864
2001-01-01	23039
2001-02-01	14967
2001-03-01	16937
2001-04-01	16069
2001-05-01	16250
2001-06-01	16196
2001-07-01	17472
2001-08-01	19824
2001-09-01	15750
2001-10-01	17141
2001-11-01	21530
2001-12-01	23645
2002-01-01	25097
2002-02-01	18620
2002-03-01	20691
2002-04-01	18293
2002-05-01	17096
2002-06-01	18615
2002-07-01	16995
2002-08-01	17822
2002-09-01	13733
2002-10-01	18485
2002-11-01	20708
2002-12-01	26216
2003-01-01	23726
2003-02-01	18073
2003-03-01	17526
2003-04-01	16917
2003-05-01	15779
2003-06-01	16137
2003-07-01	17487
2003-08-01	15895
2003-09-01	16209
2003-10-01	16884
2003-11-01	22490
2003-12-01	25623
2004-01-01	21852
2004-02-01	20414
2004-03-01	19452
2004-04-01	20004
2004-05-01	19423
2004-06-01	19032
2004-07-01	24198
2004-08-01	24116
2004-09-01	23071
2004-10-01	19388
2004-11-01	19441
2004-12-01	25735
2005-01-01	29056
2005-02-01	22165
2005-03-01	19441
2005-04-01	21089
2005-05-01	19438
2005-06-01	20153
2005-07-01	18714
2005-08-01	20786
2005-09-01	16785
2005-10-01	18068
2005-11-01	19017
2005-12-01	21150
2006-01-01	24685
2006-02-01	20822
2006-03-01	18182
2006-04-01	16948
2006-05-01	17912
2006-06-01	17817
2006-07-01	16196
2006-08-01	16459
2006-09-01	17736
2006-10-01	19887
2006-11-01	21512
2006-12-01	28027
2007-01-01	25400
2007-02-01	18515
2007-03-01	20470
2007-04-01	20180
2007-05-01	18364
2007-06-01	20903
2007-07-01	16842
2007-08-01	17054
2007-09-01	16689
2007-10-01	13823
2007-11-01	20646
2007-12-01	24211
2008-01-01	25147
2008-02-01	20942
2008-03-01	16205
2008-04-01	16872
2008-05-01	20905
2008-06-01	26708
2008-07-01	29861
2008-08-01	21947
2008-09-01	19405
2008-10-01	22223
2008-11-01	29778
2008-12-01	23993
2009-01-01	32784
2009-02-01	25875
2009-03-01	20062
2009-04-01	23539
2009-05-01	25020
2009-06-01	30006
2009-07-01	27686
