date	value
1987-02-01	18127
1987-03-01	17434
1987-04-01	17989
1987-05-01	17875
1987-06-01	15486
1987-07-01	15921
1987-08-01	14396
1987-09-01	19148
1987-10-01	17562
1987-11-01	16701
1987-12-01	17516
1988-01-01	19244
1988-02-01	18797
1988-03-01	18970
1988-04-01	17076
1988-05-01	14623
1988-06-01	16736
1988-07-01	14883
1988-08-01	16781
1988-09-01	15741
1988-10-01	16824
1988-11-01	14449
1988-12-01	12956
1989-01-01	15730
1989-02-01	15889
1989-03-01	15138
1989-04-01	13941
1989-05-01	15711
1989-06-01	15887
1989-07-01	17528
1989-08-01	13062
1989-09-01	13904
1989-10-01	12215
1989-11-01	13517
1989-12-01	13376
1990-01-01	11920
1990-02-01	15128
1990-03-01	16177
1990-04-01	16282
1990-05-01	17505
1990-06-01	14762
1990-07-01	16142
1990-08-01	14123
1990-09-01	17461
1990-10-01	15892
1990-11-01	19314
1990-12-01	18886
1991-01-01	20993
1991-02-01	20661
1991-03-01	21359
1991-04-01	22382
1991-05-01	25737
1991-06-01	24241
1991-07-01	23847
1991-08-01	27810
1991-09-01	28497
1991-10-01	25100
1991-11-01	27442
1991-12-01	29954
1992-01-01	29336
1992-02-01	30801
1992-03-01	34774
1992-04-01	33723
1992-05-01	32210
1992-06-01	33343
1992-07-01	35405
1992-08-01	31960
1992-09-01	33830
1992-10-01	31071
1992-11-01	30925
1992-12-01	30626
1993-01-01	34392
1993-02-01	36885
1993-03-01	37700
1993-04-01	40848
1993-05-01	43658
1993-06-01	38261
1993-07-01	36931
1993-08-01	38421
1993-09-01	34874
1993-10-01	36113
1993-11-01	36154
1993-12-01	36819
1994-01-01	38472
1994-02-01	35716
1994-03-01	33983
1994-04-01	31847
1994-05-01	30143
1994-06-01	35233
1994-07-01	34680
1994-08-01	35583
1994-09-01	31774
1994-10-01	32018
1994-11-01	31219
1994-12-01	28993
1995-01-01	32841
1995-02-01	32127
1995-03-01	32153
1995-04-01	31250
1995-05-01	30980
1995-06-01	31872
1995-07-01	29918
1995-08-01	27158
1995-09-01	28898
1995-10-01	31020
1995-11-01	26929
1995-12-01	29587
1996-01-01	31737
1996-02-01	40313
1996-03-01	34351
1996-04-01	34452
1996-05-01	35365
1996-06-01	29953
1996-07-01	34798
1996-08-01	35894
1996-09-01	32503
1996-10-01	32361
1996-11-01	32424
1996-12-01	31287
1997-01-01	32658
1997-02-01	31451
1997-03-01	38469
1997-04-01	33578
1997-05-01	33115
1997-06-01	33430
1997-07-01	32283
1997-08-01	30274
1997-09-01	28767
1997-10-01	29060
1997-11-01	26383
1997-12-01	27775
1998-01-01	31771
1998-02-01	29195
1998-03-01	32354
1998-04-01	28841
1998-05-01	27627
1998-06-01	28541
1998-07-01	27848
1998-08-01	31456
1998-09-01	35260
1998-10-01	31678
1998-11-01	34046
1998-12-01	28990
1999-01-01	29218
1999-02-01	31425
1999-03-01	26140
1999-04-01	29289
1999-05-01	26706
1999-06-01	26228
1999-07-01	27162
1999-08-01	26415
1999-09-01	29508
1999-10-01	25031
1999-11-01	24137
1999-12-01	23583
2000-01-01	28385
2000-02-01	24575
2000-03-01	23891
2000-04-01	22911
2000-05-01	23393
2000-06-01	22703
2000-07-01	24527
2000-08-01	25045
2000-09-01	26013
2000-10-01	21938
2000-11-01	24500
2000-12-01	24160
2001-01-01	24418
2001-02-01	24220
2001-03-01	26444
2001-04-01	26713
2001-05-01	23885
2001-06-01	26105
2001-07-01	29850
2001-08-01	27428
2001-09-01	29924
2001-10-01	28775
2001-11-01	25325
2001-12-01	24795
2002-01-01	30973
2002-02-01	29695
2002-03-01	26055
2002-04-01	28892
2002-05-01	24365
2002-06-01	21209
2002-07-01	20871
2002-08-01	25371
2002-09-01	25919
2002-10-01	24412
2002-11-01	19334
2002-12-01	21026
2003-01-01	26118
2003-02-01	27755
2003-03-01	27603
2003-04-01	28259
2003-05-01	24953
2003-06-01	25733
2003-07-01	24255
2003-08-01	23366
2003-09-01	21644
2003-10-01	20607
2003-11-01	20633
2003-12-01	17664
2004-01-01	17957
2004-02-01	21196
2004-03-01	20691
2004-04-01	23420
2004-05-01	22579
2004-06-01	21781
2004-07-01	18579
2004-08-01	18601
2004-09-01	19983
2004-10-01	20051
2004-11-01	20051
2004-12-01	19656
2005-01-01	20175
2005-02-01	16934
2005-03-01	19169
2005-04-01	18321
2005-05-01	15481
2005-06-01	16860
2005-07-01	13541
2005-08-01	17898
2005-09-01	17272
2005-10-01	17324
2005-11-01	17004
2005-12-01	19777
2006-01-01	21597
2006-02-01	17544
2006-03-01	15188
2006-04-01	15299
2006-05-01	15244
2006-06-01	15221
2006-07-01	14665
2006-08-01	15529
2006-09-01	18081
2006-10-01	15704
2006-11-01	15027
2006-12-01	14272
2007-01-01	16264
2007-02-01	17091
2007-03-01	15351
2007-04-01	13122
2007-05-01	8170
2007-06-01	13791
2007-07-01	13834
2007-08-01	11710
2007-09-01	12562
2007-10-01	12120
2007-11-01	13641
2007-12-01	12026
2008-01-01	13486
2008-02-01	11645
2008-03-01	17479
2008-04-01	16896
2008-05-01	13572
2008-06-01	13318
2008-07-01	11680
2008-08-01	15886
2008-09-01	16719
2008-10-01	14646
2008-11-01	17359
2008-12-01	19069
2009-01-01	18152
2009-02-01	23144
2009-03-01	29864
2009-04-01	31186
2009-05-01	33336
2009-06-01	30657
2009-07-01	27145
2009-08-01	27757
2009-09-01	28143
2009-10-01	29593
2009-11-01	26396
2009-12-01	24909
2010-01-01	29048
2010-02-01	25676
2010-03-01	17169
2010-04-01	18663
2010-05-01	20012
2010-06-01	18001
2010-07-01	17521
2010-08-01	15213
2010-09-01	16949
2010-10-01	16548
2010-11-01	15126
2010-12-01	16417
2011-01-01	18757
2011-02-01	19190
2011-03-01	19407
2011-04-01	18204
2011-05-01	18654
2011-06-01	19422
2011-07-01	19874
2011-08-01	21637
2011-09-01	24088
2011-10-01	19740
2011-11-01	18367
2011-12-01	17368
2012-01-01	23854
2012-02-01	23462
2012-03-01	21143
2012-04-01	17680
2012-05-01	19512
2012-06-01	15585
2012-07-01	16735
2012-08-01	14535
2012-09-01	23276
2012-10-01	20914
2012-11-01	21173
2012-12-01	19147
2013-01-01	20654
2013-02-01	22560
2013-03-01	25376
2013-04-01	21291
2013-05-01	20789
2013-06-01	24386
2013-07-01	20389
2013-08-01	23008
2013-09-01	23283
2013-10-01	31650
2013-11-01	27866
2013-12-01	27339
2014-01-01	35587
2014-02-01	31000
2014-03-01	29819
2014-04-01	27541
2014-05-01	24146
2014-06-01	25282
2014-07-01	25988
2014-08-01	25320
2014-09-01	23256
2014-10-01	27161
2014-11-01	20931
2014-12-01	21030
2015-01-01	30342
2015-02-01	22220
2015-03-01	23600
2015-04-01	23628
2015-05-01	22085
2015-06-01	23270
2015-07-01	25569
2015-08-01	26224
2015-09-01	26493
2015-10-01	25163
2015-11-01	24144
2015-12-01	25082
2016-01-01	28158
2016-02-01	28794
2016-03-01	25386
2016-04-01	29911
2016-05-01	28014
2016-06-01	25419
2016-07-01	21373
2016-08-01	24113
2016-09-01	26199
2016-10-01	24099
2016-11-01	26266
2016-12-01	23992
2017-01-01	31483
2017-02-01	23450
2017-03-01	26888
2017-04-01	27664
2017-05-01	26022
2017-06-01	22183
2017-07-01	25476
2017-08-01	24056
2017-09-01	23437
2017-10-01	25376
2017-11-01	22179
2017-12-01	25645
2018-01-01	28348
2018-02-01	24454
2018-03-01	22479
2018-04-01	23010
2018-05-01	25667
2018-06-01	29938
2018-07-01	28341
2018-08-01	20930
2018-09-01	17959
2018-10-01	20091
2018-11-01	23421
2018-12-01	19405
2019-01-01	19721
2019-02-01	24532
2019-03-01	20550
2019-04-01	25797
2019-05-01	21966
2019-06-01	25219
2019-07-01	26111
2019-08-01	30008
2019-09-01	33631
2019-10-01	26665
2019-11-01	25528
2019-12-01	22643
2020-01-01	22975
2020-02-01	21581
2020-03-01	20905
2020-04-01	24576
2020-05-01	29278
2020-06-01	30136
2020-07-01	32701
2020-08-01	28718
2020-09-01	29748
2020-10-01	23818
2020-11-01	25004
2020-12-01	28459
2021-01-01	27198
2021-02-01	27191
2021-03-01	27432
2021-04-01	23169
2021-05-01	19623
2021-06-01	21474
2021-07-01	18762
2021-08-01	24914
2021-09-01	21540
2021-10-01	21438
2021-11-01	20471
2021-12-01	17714
2022-01-01	26568
2022-02-01	17350
2022-03-01	20134
2022-04-01	22254
2022-05-01	23110
2022-06-01	20648
2022-07-01	15787
2022-08-01	15318
2022-09-01	12971
2022-10-01	13967
2022-11-01	12462
2022-12-01	10407
2023-01-01	12565
2023-02-01	16789
2023-03-01	16574
2023-04-01	15397
2023-05-01	14023
2023-06-01	10942
2023-07-01	12827
2023-08-01	12965
2023-09-01	13118
2023-10-01	11183
2023-11-01	14266
2023-12-01	16810
2024-01-01	13913
2024-02-01	15063
2024-03-01	10040
2024-04-01	14685
2024-05-01	14777
2024-06-01	10732
2024-07-01	14747
2024-08-01	16598
2024-09-01	17876
2024-10-01	12502
2024-11-01	14468
2024-12-01	13550
2025-01-01	16483
2025-02-01	18406
2025-03-01	15763
2025-04-01	16282
2025-05-01	16992
2025-06-01	18450
2025-07-01	18237
2025-08-01	18829
2025-09-01	23146
2025-10-01	21847
2025-11-01	16075
2025-12-01	15466
2026-01-01	13050
2026-02-01	17544
2026-03-01	17404
2026-04-01	19250
