date	value
1999-03-01	14768
1999-04-01	11198
1999-05-01	15250
1999-06-01	10684
1999-07-01	12036
1999-08-01	13751
1999-09-01	21172
1999-10-01	14156
1999-11-01	14438
1999-12-01	15024
2000-01-01	13745
2000-02-01	14190
2000-03-01	10268
2000-04-01	14082
2000-05-01	13002
2000-06-01	13634
2000-07-01	10744
2000-08-01	10957
2000-09-01	12935
2000-10-01	14059
2000-11-01	14575
2000-12-01	17303
2001-01-01	12126
2001-02-01	16774
2001-03-01	14987
2001-04-01	12358
2001-05-01	17131
2001-06-01	13272
2001-07-01	14989
2001-08-01	10653
2001-09-01	13297
2001-10-01	14263
2001-11-01	12268
2001-12-01	15233
2002-01-01	15813
2002-02-01	16232
2002-03-01	17872
2002-04-01	15269
2002-05-01	15412
2002-06-01	14107
2002-07-01	12152
2002-08-01	8871
2002-09-01	18562
2002-10-01	11613
2002-11-01	12682
2002-12-01	15292
2003-01-01	13138
2003-02-01	12491
2003-03-01	10826
2003-04-01	12845
2003-05-01	13123
2003-06-01	15455
2003-07-01	8883
2003-08-01	11706
2003-09-01	17343
2003-10-01	14721
2003-11-01	14192
2003-12-01	15617
2004-01-01	13159
2004-02-01	12735
2004-03-01	15129
2004-04-01	13112
2004-05-01	13629
2004-06-01	11198
2004-07-01	10816
2004-08-01	15973
2004-09-01	19874
2004-10-01	19337
2004-11-01	18874
2004-12-01	18416
2005-01-01	11322
2005-02-01	13452
2005-03-01	15285
2005-04-01	10884
2005-05-01	10040
2005-06-01	10325
2005-07-01	11661
2005-08-01	11876
2005-09-01	17570
2005-10-01	15478
2005-11-01	14684
2005-12-01	14725
2006-01-01	19277
2006-02-01	18647
2006-03-01	15748
2006-04-01	17839
2006-05-01	13152
2006-06-01	14090
2006-07-01	8629
2006-08-01	14519
2006-09-01	17772
2006-10-01	8929
2006-11-01	12334
2006-12-01	15744
2007-01-01	14704
2007-02-01	15179
2007-03-01	14913
2007-04-01	13183
2007-05-01	15125
2007-06-01	10897
2007-07-01	8904
2007-08-01	13278
2007-09-01	15973
2007-10-01	16930
2007-11-01	16666
2007-12-01	18727
2008-01-01	12023
2008-02-01	14570
2008-03-01	15799
2008-04-01	12204
2008-05-01	12998
2008-06-01	14991
2008-07-01	9605
2008-08-01	9580
2008-09-01	14582
2008-10-01	16843
2008-11-01	12950
2008-12-01	13251
2009-01-01	17350
2009-02-01	14174
2009-03-01	16661
2009-04-01	17072
2009-05-01	16567
2009-06-01	15754
2009-07-01	12498
2009-08-01	18215
2009-09-01	13650
2009-10-01	12148
2009-11-01	16794
2009-12-01	16180
2010-01-01	14553
2010-02-01	14575
2010-03-01	10841
2010-04-01	10007
2010-05-01	13103
2010-06-01	15139
2010-07-01	13822
2010-08-01	15632
2010-09-01	17637
2010-10-01	19724
2010-11-01	18185
2010-12-01	13492
2011-01-01	11669
2011-02-01	19333
2011-03-01	15212
2011-04-01	11556
2011-05-01	9412
2011-06-01	14290
2011-07-01	10191
2011-08-01	9397
2011-09-01	17481
2011-10-01	17208
2011-11-01	13618
2011-12-01	14708
2012-01-01	9572
2012-02-01	8821
2012-03-01	11170
2012-04-01	6348
2012-05-01	12646
2012-06-01	14523
2012-07-01	8072
2012-08-01	8807
2012-09-01	15826
2012-10-01	12861
2012-11-01	11922
2012-12-01	14476
2013-01-01	11478
2013-02-01	12917
2013-03-01	18586
2013-04-01	13159
2013-05-01	12100
2013-06-01	13086
2013-07-01	13524
2013-08-01	16114
2013-09-01	20598
2013-10-01	19602
2013-11-01	19452
2013-12-01	22188
2014-01-01	21335
2014-02-01	18785
2014-03-01	14600
2014-04-01	17649
2014-05-01	15621
2014-06-01	14192
2014-07-01	13227
2014-08-01	13767
2014-09-01	15557
2014-10-01	21141
2014-11-01	27341
2014-12-01	27096
2015-01-01	26043
2015-02-01	21433
2015-03-01	23498
2015-04-01	18406
2015-05-01	20773
2015-06-01	19052
2015-07-01	18131
2015-08-01	18061
2015-09-01	21284
2015-10-01	22571
2015-11-01	20021
2015-12-01	22382
2016-01-01	20480
2016-02-01	14281
2016-03-01	16881
2016-04-01	16075
2016-05-01	17705
2016-06-01	15937
2016-07-01	23599
2016-08-01	20791
2016-09-01	19818
2016-10-01	16548
2016-11-01	25672
2016-12-01	22723
2017-01-01	23519
2017-02-01	26207
2017-03-01	21282
2017-04-01	17024
2017-05-01	20164
2017-06-01	19875
2017-07-01	13132
2017-08-01	16081
2017-09-01	21053
2017-10-01	16126
2017-11-01	19223
2017-12-01	21592
2018-01-01	19367
2018-02-01	20037
2018-03-01	20532
2018-04-01	18858
2018-05-01	15637
2018-06-01	12587
2018-07-01	10979
2018-08-01	15790
2018-09-01	12108
2018-10-01	20947
2018-11-01	18436
2018-12-01	24488
2019-01-01	18985
2019-02-01	18378
2019-03-01	22327
2019-04-01	16958
2019-05-01	16606
2019-06-01	18371
2019-07-01	16212
2019-08-01	13209
2019-09-01	13912
2019-10-01	20808
2019-11-01	27396
2019-12-01	21399
2020-01-01	23512
2020-02-01	18849
2020-03-01	23718
2020-04-01	12522
2020-05-01	16082
2020-06-01	12795
2020-07-01	18878
2020-08-01	10058
2020-09-01	16427
2020-10-01	14302
2020-11-01	23482
2020-12-01	24780
2021-01-01	22237
2021-02-01	19908
2021-03-01	22667
2021-04-01	16587
2021-05-01	14563
2021-06-01	18520
2021-07-01	14281
2021-08-01	14912
2021-09-01	9604
2021-10-01	21276
2021-11-01	21181
2021-12-01	19553
2022-01-01	18475
2022-02-01	16069
2022-03-01	15542
2022-04-01	15396
2022-05-01	13277
2022-06-01	12727
2022-07-01	15295
2022-08-01	11029
2022-09-01	15859
2022-10-01	8998
2022-11-01	11625
2022-12-01	18567
2023-01-01	15736
2023-02-01	13524
2023-03-01	13813
2023-04-01	10334
2023-05-01	15780
2023-06-01	14102
2023-07-01	15065
2023-08-01	15650
2023-09-01	13813
2023-10-01	19412
2023-11-01	21845
2023-12-01	22882
2024-01-01	23222
2024-02-01	21379
2024-03-01	22164
2024-04-01	16135
2024-05-01	16018
2024-06-01	15474
2024-07-01	15783
2024-08-01	16303
2024-09-01	14892
2024-10-01	20016
2024-11-01	21422
