date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	79
1985-12-01	82
1986-03-01	80
1986-06-01	106
1986-09-01	97
1986-12-01	97
1987-03-01	93
1987-06-01	85
1987-09-01	100
1987-12-01	92
1988-03-01	80
1988-06-01	70
1988-09-01	92
1988-12-01	85
1989-03-01	93
1989-06-01	93
1989-09-01	110
1989-12-01	115
1990-03-01	100
1990-06-01	88
1990-09-01	100
1990-12-01	99
1991-03-01	117
1991-06-01	119
1991-09-01	102
1991-12-01	113
1992-03-01	122
1992-06-01	131
1992-09-01	113
1992-12-01	120
1993-03-01	108
1993-06-01	130
1993-09-01	93
1993-12-01	126
1994-03-01	124
1994-06-01	154
1994-09-01	165
1994-12-01	172
1995-03-01	135
1995-06-01	144
1995-09-01	151
1995-12-01	142
1996-03-01	145
1996-06-01	212
1996-09-01	181
1996-12-01	181
1997-03-01	194
1997-06-01	163
1997-09-01	116
1997-12-01	208
1998-03-01	196
1998-06-01	137
1998-09-01	176
1998-12-01	205
1999-03-01	177
1999-06-01	73
1999-09-01	199
1999-12-01	172
2000-03-01	182
2000-06-01	211
2000-09-01	208
2000-12-01	194
2001-03-01	191
2001-06-01	145
2001-09-01	189
2001-12-01	175
2002-03-01	171
2002-06-01	171
2002-09-01	206
2002-12-01	225
2003-03-01	216
2003-06-01	208
2003-09-01	195
2003-12-01	227
2004-03-01	245
2004-06-01	224
2004-09-01	248
2004-12-01	277
2005-03-01	265
2005-06-01	280
2005-09-01	278
2005-12-01	292
2006-03-01	260
2006-06-01	214
2006-09-01	332
2006-12-01	249
2007-03-01	257
2007-06-01	241
2007-09-01	255
2007-12-01	366
2008-03-01	303
2008-06-01	398
2008-09-01	318
2008-12-01	345
2009-03-01	350
2009-06-01	341
2009-09-01	356
2009-12-01	500
2010-03-01	523
2010-06-01	543
2010-09-01	458
2010-12-01	487
2011-03-01	453
2011-06-01	430
2011-09-01	474
2011-12-01	444
2012-03-01	414
2012-06-01	525
2012-09-01	438
2012-12-01	368
2013-03-01	400
2013-06-01	317
2013-09-01	363
2013-12-01	357
2014-03-01	324
2014-06-01	330
2014-09-01	385
2014-12-01	367
2015-03-01	359
2015-06-01	446
2015-09-01	314
2015-12-01	369
2016-03-01	427
2016-06-01	388
2016-09-01	439
2016-12-01	483
2017-03-01	440
2017-06-01	400
2017-09-01	457
2017-12-01	545
2018-03-01	498
2018-06-01	457
2018-09-01	491
2018-12-01	401
2019-03-01	430
2019-06-01	448
2019-09-01	400
2019-12-01	406
2020-03-01	408
2020-06-01	366
2020-09-01	395
2020-12-01	429
2021-03-01	407
2021-06-01	413
2021-09-01	484
2021-12-01	402
2022-03-01	416
2022-06-01	449
2022-09-01	433
2022-12-01	451
2023-03-01	432
2023-06-01	472
2023-09-01	467
2023-12-01	475
2024-03-01	509
2024-06-01	547
2024-09-01	602
2024-12-01	527
2025-03-01	594
2025-06-01	482
2025-09-01	505
