date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	3522
1976-12-01	3454
1977-03-01	3190
1977-06-01	3515
1977-09-01	3538
1977-12-01	3426
1978-03-01	3229
1978-06-01	3663
1978-09-01	3869
1978-12-01	3925
1979-03-01	3692
1979-06-01	4084
1979-09-01	4205
1979-12-01	4047
1980-03-01	3549
1980-06-01	4014
1980-09-01	4766
1980-12-01	4872
1981-03-01	4131
1981-06-01	4473
1981-09-01	4743
1981-12-01	4865
1982-03-01	4402
1982-06-01	4671
1982-09-01	4527
1982-12-01	4103
1983-03-01	3393
1983-06-01	3185
1983-09-01	3932
1983-12-01	3944
1984-03-01	3574
1984-06-01	4100
1984-09-01	4469
1984-12-01	4671
1985-03-01	4692
1985-06-01	5099
1985-09-01	6367
1985-12-01	6457
1986-03-01	5525
1986-06-01	6251
1986-09-01	6533
1986-12-01	6251
1987-03-01	5942
1987-06-01	6708
1987-09-01	7897
1987-12-01	8334
1988-03-01	7315
1988-06-01	7463
1988-09-01	8191
1988-12-01	8557
1989-03-01	8136
1989-06-01	9326
1989-09-01	10127
1989-12-01	9770
1990-03-01	8402
1990-06-01	8349
1990-09-01	8487
1990-12-01	8189
1991-03-01	6539
1991-06-01	6607
1991-09-01	6203
1991-12-01	5654
1992-03-01	5137
1992-06-01	5337
1992-09-01	5312
1992-12-01	5522
1993-03-01	4523
1993-06-01	4884
1993-09-01	4960
1993-12-01	5085
1994-03-01	4227
1994-06-01	5110
1994-09-01	6259
1994-12-01	6598
1995-03-01	5767
1995-06-01	7124
1995-09-01	7905
1995-12-01	8166
1996-03-01	6691
1996-06-01	7654
1996-09-01	8218
1996-12-01	8894
1997-03-01	8185
1997-06-01	7710
1997-09-01	8641
1997-12-01	8762
1998-03-01	7941
1998-06-01	8469
1998-09-01	9573
1998-12-01	10544
1999-03-01	8411
1999-06-01	9566
1999-09-01	10134
1999-12-01	9801
2000-03-01	8208
2000-06-01	9038
2000-09-01	9145
2000-12-01	7348
2001-03-01	6484
2001-06-01	7045
2001-09-01	7388
2001-12-01	7878
2002-03-01	7310
2002-06-01	7639
2002-09-01	8706
2002-12-01	8807
2003-03-01	7916
2003-06-01	8391
2003-09-01	9063
2003-12-01	9736
2004-03-01	8608
2004-06-01	9157
2004-09-01	9078
2004-12-01	10014
2005-03-01	8479
2005-06-01	10028
2005-09-01	10896
2005-12-01	10840
2006-03-01	9601
2006-06-01	11139
2006-09-01	11558
2006-12-01	12399
2007-03-01	11171
2007-06-01	12030
2007-09-01	13819
2007-12-01	13499
2008-03-01	11963
2008-06-01	13790
2008-09-01	13939
2008-12-01	13904
2009-03-01	11591
2009-06-01	11894
2009-09-01	11175
2009-12-01	11716
2010-03-01	10050
2010-06-01	11435
2010-09-01	11867
2010-12-01	11259
2011-03-01	9394
2011-06-01	10617
2011-09-01	11469
2011-12-01	11164
2012-03-01	10158
2012-06-01	11482
2012-09-01	12231
2012-12-01	13377
2013-03-01	11534
2013-06-01	12986
2013-09-01	13661
2013-12-01	13778
2014-03-01	12194
2014-06-01	14021
2014-09-01	15157
2014-12-01	15081
2015-03-01	13668
2015-06-01	15144
2015-09-01	15639
2015-12-01	15832
2016-03-01	13221
2016-06-01	14758
2016-09-01	13600
2016-12-01	14506
2017-03-01	13378
2017-06-01	14547
2017-09-01	15693
2017-12-01	16541
2018-03-01	14189
2018-06-01	15253
2018-09-01	15245
2018-12-01	15563
2019-03-01	14661
2019-06-01	14893
2019-09-01	16540
2019-12-01	16538
2020-03-01	14583
2020-06-01	15203
2020-09-01	15033
2020-12-01	14617
2021-03-01	12809
2021-06-01	14425
2021-09-01	15390
2021-12-01	15662
2022-03-01	13647
2022-06-01	14843
2022-09-01	16410
2022-12-01	16171
2023-03-01	14883
2023-06-01	16494
2023-09-01	16853
2023-12-01	17866
2024-03-01	15177
2024-06-01	16915
2024-09-01	17105
2024-12-01	16328
2025-03-01	14917
2025-06-01	16460
2025-09-01	17634
2025-12-01	17721
2026-03-01	16502
