date	value
1959-09-01	0
1959-12-01	1
1960-03-01	2
1960-06-01	3
1960-09-01	4
1960-12-01	4
1961-03-01	4
1961-06-01	5
1961-09-01	5
1961-12-01	5
1962-03-01	5
1962-06-01	4
1962-09-01	4
1962-12-01	6
1963-03-01	7
1963-06-01	6
1963-09-01	5
1963-12-01	5
1964-03-01	6
1964-06-01	6
1964-09-01	7
1964-12-01	6
1965-03-01	7
1965-06-01	8
1965-09-01	8
1965-12-01	7
1966-03-01	6
1966-06-01	7
1966-09-01	8
1966-12-01	8
1967-03-01	8
1967-06-01	8
1967-09-01	9
1967-12-01	9
1968-03-01	10
1968-06-01	11
1968-09-01	13
1968-12-01	14
1969-03-01	14
1969-06-01	15
1969-09-01	16
1969-12-01	18
1970-03-01	20
1970-06-01	22
1970-09-01	21
1970-12-01	20
1971-03-01	21
1971-06-01	22
1971-09-01	25
1971-12-01	26
1972-03-01	24
1972-06-01	23
1972-09-01	24
1972-12-01	28
1973-03-01	31
1973-06-01	30
1973-09-01	28
1973-12-01	29
1974-03-01	33
1974-06-01	35
1974-09-01	35
1974-12-01	34
1975-03-01	35
1975-06-01	37
1975-09-01	38
1975-12-01	39
1976-03-01	39
1976-06-01	40
1976-09-01	41
1976-12-01	41
1977-03-01	42
1977-06-01	45
1977-09-01	49
1977-12-01	50
1978-03-01	50
1978-06-01	49
1978-09-01	49
1978-12-01	51
1979-03-01	53
1979-06-01	54
1979-09-01	56
1979-12-01	59
1980-03-01	63
1980-06-01	67
1980-09-01	68
1980-12-01	68
1981-03-01	69
1981-06-01	74
1981-09-01	81
1981-12-01	87
1982-03-01	89
1982-06-01	92
1982-09-01	95
1982-12-01	98
1983-03-01	100
1983-06-01	102
1983-09-01	105
1983-12-01	109
1984-03-01	112
1984-06-01	111
1984-09-01	115
1984-12-01	127
1985-03-01	142
1985-06-01	153
1985-09-01	159
1985-12-01	166
1986-03-01	177
1986-06-01	187
1986-09-01	200
1986-12-01	204
1987-03-01	201
1987-06-01	197
1987-09-01	192
1987-12-01	195
1988-03-01	203
1988-06-01	213
1988-09-01	224
1988-12-01	231
1989-03-01	243
1989-06-01	254
1989-09-01	270
1989-12-01	288
1990-03-01	303
1990-06-01	308
1990-09-01	305
1990-12-01	298
1991-03-01	292
1991-06-01	276
1991-09-01	256
1991-12-01	241
1992-03-01	231
1992-06-01	229
1992-09-01	225
1992-12-01	221
1993-03-01	216
1993-06-01	215
1993-09-01	217
1993-12-01	217
1994-03-01	210
1994-06-01	204
1994-09-01	205
1994-12-01	216
1995-03-01	231
1995-06-01	240
1995-09-01	246
1995-12-01	248
1996-03-01	253
1996-06-01	261
1996-09-01	264
1996-12-01	260
1997-03-01	258
1997-06-01	258
1997-09-01	264
1997-12-01	275
1998-03-01	284
1998-06-01	289
1998-09-01	295
1998-12-01	302
1999-03-01	313
1999-06-01	333
1999-09-01	350
1999-12-01	352
2000-03-01	337
2000-06-01	313
2000-09-01	312
2000-12-01	328
2001-03-01	351
2001-06-01	373
2001-09-01	382
2001-12-01	378
2002-03-01	376
2002-06-01	380
2002-09-01	387
2002-12-01	387
2003-03-01	367
2003-06-01	342
2003-09-01	329
2003-12-01	334
2004-03-01	343
2004-06-01	345
2004-09-01	340
2004-12-01	340
2005-03-01	343
2005-06-01	351
2005-09-01	368
2005-12-01	398
2006-03-01	440
2006-06-01	492
2006-09-01	544
2006-12-01	586
2007-03-01	624
2007-06-01	646
2007-09-01	652
2007-12-01	646
2008-03-01	634
2008-06-01	625
2008-09-01	611
2008-12-01	586
2009-03-01	559
2009-06-01	527
2009-09-01	504
2009-12-01	493
2010-03-01	495
2010-06-01	499
2010-09-01	508
2010-12-01	527
2011-03-01	552
2011-06-01	569
2011-09-01	571
2011-12-01	563
2012-03-01	556
2012-06-01	546
2012-09-01	540
2012-12-01	535
2013-03-01	531
2013-06-01	530
2013-09-01	536
2013-12-01	550
2014-03-01	573
2014-06-01	597
2014-09-01	622
2014-12-01	624
2015-03-01	648
2015-06-01	747
2015-09-01	891
2015-12-01	1007
2016-03-01	1043
2016-06-01	1013
2016-09-01	1001
2016-12-01	1018
2017-03-01	1061
2017-06-01	1088
2017-09-01	1082
2017-12-01	1069
2018-03-01	1073
2018-06-01	1096
2018-09-01	1110
2018-12-01	1120
2019-03-01	1146
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
