date	value
1978-02-01	203071
1978-03-01	204126
1978-04-01	205170
1978-05-01	206458
1978-06-01	207812
1978-07-01	209181
1978-08-01	210317
1978-09-01	210925
1978-10-01	210895
1978-11-01	210325
1978-12-01	209292
1979-01-01	208071
1979-02-01	206846
1979-03-01	205692
1979-04-01	204357
1979-05-01	202583
1979-06-01	200022
1979-07-01	196760
1979-08-01	193456
1979-09-01	190890
1979-10-01	189600
1979-11-01	189804
1979-12-01	191375
1980-01-01	193807
1980-02-01	196464
1980-03-01	198902
1980-04-01	200898
1980-05-01	202043
1980-06-01	202065
1980-07-01	201035
1980-08-01	199130
1980-09-01	196731
1980-10-01	194305
1980-11-01	192028
1980-12-01	189763
1981-01-01	187396
1981-02-01	185061
1981-03-01	183115
1981-04-01	182191
1981-05-01	182899
1981-06-01	185396
1981-07-01	189034
1981-08-01	192761
1981-09-01	195820
1981-10-01	198015
1981-11-01	199683
1981-12-01	201698
1982-01-01	204445
1982-02-01	207937
1982-03-01	212065
1982-04-01	216740
1982-05-01	222610
1982-06-01	231203
1982-07-01	243950
1982-08-01	261616
1982-09-01	283311
1982-10-01	306928
1982-11-01	330379
1982-12-01	352085
1983-01-01	371165
1983-02-01	387443
1983-03-01	400855
1983-04-01	411341
1983-05-01	418832
1983-06-01	422820
1983-07-01	422753
1983-08-01	419011
1983-09-01	412788
1983-10-01	405352
1983-11-01	397613
1983-12-01	390175
1984-01-01	383468
1984-02-01	377499
1984-03-01	372353
1984-04-01	368090
1984-05-01	364679
1984-06-01	361853
1984-07-01	359472
1984-08-01	357075
1984-09-01	353909
1984-10-01	350261
1984-11-01	346955
1984-12-01	344537
1985-01-01	343404
1985-02-01	343296
1985-03-01	343624
1985-04-01	343449
1985-05-01	342064
1985-06-01	339047
1985-07-01	334354
1985-08-01	328142
1985-09-01	321431
1985-10-01	315286
1985-11-01	310350
1985-12-01	307256
1986-01-01	306090
1986-02-01	306556
1986-03-01	308187
1986-04-01	309733
1986-05-01	313459
1986-06-01	318087
1986-07-01	323485
1986-08-01	329411
1986-09-01	335098
1986-10-01	339879
1986-11-01	343167
1986-12-01	344611
1987-01-01	344365
1987-02-01	343020
1987-03-01	341067
1987-04-01	338705
1987-05-01	336021
1987-06-01	333461
1987-07-01	331066
1987-08-01	328759
1987-09-01	326085
1987-10-01	322522
1987-11-01	318019
1987-12-01	312929
1988-01-01	307763
1988-02-01	303090
1988-03-01	299349
1988-04-01	296657
1988-05-01	294425
1988-06-01	291801
1988-07-01	288459
1988-08-01	284648
1988-09-01	280743
1988-10-01	277139
1988-11-01	273436
1988-12-01	269392
1989-01-01	264952
1989-02-01	260053
1989-03-01	254850
1989-04-01	249587
1989-05-01	244616
1989-06-01	239927
1989-07-01	235660
1989-08-01	232162
1989-09-01	230197
1989-10-01	230252
1989-11-01	232533
1989-12-01	236941
1990-01-01	242536
1990-02-01	248975
1990-03-01	256114
1990-04-01	263961
1990-05-01	272754
1990-06-01	283232
1990-07-01	295399
1990-08-01	308735
1990-09-01	322548
1990-10-01	336626
1990-11-01	351261
1990-12-01	366312
1991-01-01	381713
1991-02-01	396920
1991-03-01	411263
1991-04-01	424412
1991-05-01	436151
1991-06-01	446300
1991-07-01	455178
1991-08-01	463131
1991-09-01	470117
1991-10-01	476017
1991-11-01	480797
1991-12-01	485113
1992-01-01	489741
1992-02-01	495274
1992-03-01	501589
1992-04-01	507969
1992-05-01	513753
1992-06-01	518507
1992-07-01	522542
1992-08-01	526439
1992-09-01	530625
1992-10-01	534394
1992-11-01	536753
1992-12-01	536865
1993-01-01	534885
1993-02-01	532060
1993-03-01	529747
1993-04-01	528799
1993-05-01	528966
1993-06-01	529380
1993-07-01	529232
1993-08-01	528036
1993-09-01	525673
1993-10-01	522279
1993-11-01	518005
1993-12-01	512384
1994-01-01	505044
1994-02-01	495772
1994-03-01	485438
1994-04-01	475074
1994-05-01	465108
1994-06-01	455730
1994-07-01	446739
1994-08-01	438100
1994-09-01	430093
1994-10-01	422724
1994-11-01	415818
1994-12-01	409678
1995-01-01	404838
1995-02-01	401384
1995-03-01	398977
1995-04-01	397111
1995-05-01	395838
1995-06-01	394950
1995-07-01	394251
1995-08-01	393856
1995-09-01	393866
1995-10-01	394530
1995-11-01	396097
1995-12-01	397980
1996-01-01	399168
1996-02-01	399045
1996-03-01	397474
1996-04-01	394908
1996-05-01	392391
1996-06-01	391038
1996-07-01	391253
1996-08-01	392314
1996-09-01	393513
1996-10-01	394613
1996-11-01	395434
1996-12-01	396387
1997-01-01	397579
1997-02-01	398646
1997-03-01	399392
1997-04-01	399248
1997-05-01	397592
1997-06-01	394541
1997-07-01	390736
1997-08-01	386613
1997-09-01	382124
1997-10-01	377515
1997-11-01	373652
1997-12-01	371099
1998-01-01	370164
1998-02-01	370906
1998-03-01	372467
1998-04-01	374287
1998-05-01	375387
1998-06-01	375046
1998-07-01	372855
1998-08-01	368886
1998-09-01	363767
1998-10-01	357898
1998-11-01	351520
1998-12-01	345200
1999-01-01	339082
1999-02-01	332864
1999-03-01	326705
1999-04-01	321315
1999-05-01	317396
1999-06-01	315084
1999-07-01	313990
1999-08-01	313946
1999-09-01	313885
1999-10-01	312954
1999-11-01	310513
1999-12-01	306283
2000-01-01	300963
2000-02-01	295418
2000-03-01	290514
2000-04-01	286814
2000-05-01	284647
2000-06-01	284135
2000-07-01	285080
2000-08-01	286829
2000-09-01	289093
2000-10-01	291578
2000-11-01	294040
