date	value
1991-01-01	206521
1991-02-01	185624
1991-03-01	241346
1991-04-01	452206
1991-05-01	204046
1991-06-01	300646
1991-07-01	216397
1991-08-01	208020
1991-09-01	199680
1991-10-01	228078
1991-11-01	285324
1991-12-01	186600
1992-01-01	193556
1992-02-01	194004
1992-03-01	238189
1992-04-01	195535
1992-05-01	232003
1992-06-01	285257
1992-07-01	212826
1992-08-01	216672
1992-09-01	198958
1992-10-01	242360
1992-11-01	262083
1992-12-01	198722
1993-01-01	208810
1993-02-01	248804
1993-03-01	235172
1993-04-01	468035
1993-05-01	223858
1993-06-01	212704
1993-07-01	220935
1993-08-01	211975
1993-09-01	217648
1993-10-01	241699
1993-11-01	283279
1993-12-01	197530
1994-01-01	284559
1994-02-01	196020
1994-03-01	213764
1994-04-01	384752
1994-05-01	227208
1994-06-01	221490
1994-07-01	217635
1994-08-01	212150
1994-09-01	203808
1994-10-01	255902
1994-11-01	273187
1994-12-01	206269
1995-01-01	319974
1995-02-01	228065
1995-03-01	223578
1995-04-01	307801
1995-05-01	256585
1995-06-01	301708
1995-07-01	219130
1995-08-01	240496
1995-09-01	228907
1995-10-01	249450
1995-11-01	283549
1995-12-01	217897
1996-01-01	341694
1996-02-01	221747
1996-03-01	245753
1996-04-01	437108
1996-05-01	246569
1996-06-01	297673
1996-07-01	243778
1996-08-01	245261
1996-09-01	230316
1996-10-01	279825
1996-11-01	294394
1996-12-01	245538
1997-01-01	262559
1997-02-01	228399
1997-03-01	257943
1997-04-01	359378
1997-05-01	257853
1997-06-01	307084
1997-07-01	252214
1997-08-01	256001
1997-09-01	234420
1997-10-01	271850
1997-11-01	305206
1997-12-01	242195
1998-01-01	265627
1998-02-01	225653
1998-03-01	272997
1998-04-01	309192
1998-05-01	271780
1998-06-01	305794
1998-07-01	257343
1998-08-01	248974
1998-09-01	248735
1998-10-01	288090
1998-11-01	327936
1998-12-01	257980
1999-01-01	278696
1999-02-01	263036
1999-03-01	286037
1999-04-01	389483
1999-05-01	284598
1999-06-01	276817
1999-07-01	283269
1999-08-01	263992
1999-09-01	260689
1999-10-01	278531
1999-11-01	318769
1999-12-01	248882
2000-01-01	383288
2000-02-01	258280
2000-03-01	282538
2000-04-01	262081
2000-05-01	279438
2000-06-01	320595
2000-07-01	282595
2000-08-01	288077
2000-09-01	277516
2000-10-01	299985
2000-11-01	334656
2000-12-01	276169
2001-01-01	390526
2001-02-01	261254
2001-03-01	313850
2001-04-01	378067
2001-05-01	280348
2001-06-01	384219
2001-07-01	311465
2001-08-01	306441
2001-09-01	286024
2001-10-01	353622
2001-11-01	362793
2001-12-01	275045
2002-01-01	306872
2002-02-01	287284
2002-03-01	322204
2002-04-01	458714
2002-05-01	303011
2002-06-01	385079
2002-07-01	315143
2002-08-01	316545
2002-09-01	302423
2002-10-01	344599
2002-11-01	382835
2002-12-01	302002
2003-01-01	310986
2003-02-01	294326
2003-03-01	349458
2003-04-01	306169
2003-05-01	331284
2003-06-01	396130
2003-07-01	331019
2003-08-01	316799
2003-09-01	311845
2003-10-01	372349
2003-11-01	382154
2003-12-01	326608
2004-01-01	307537
2004-02-01	303269
2004-03-01	353961
2004-04-01	569094
2004-05-01	348598
2004-06-01	310492
2004-07-01	331354
2004-08-01	326416
2004-09-01	335460
2004-10-01	374547
2004-11-01	438004
2004-12-01	331190
2005-01-01	420904
2005-02-01	342869
2005-03-01	354271
2005-04-01	344457
2005-05-01	367115
2005-06-01	358564
2005-07-01	355273
2005-08-01	329732
2005-09-01	329389
2005-10-01	389109
2005-11-01	417278
2005-12-01	340075
2006-01-01	447200
2006-02-01	338100
2006-03-01	345374
2006-04-01	445939
2006-05-01	349067
2006-06-01	432104
2006-07-01	348556
2006-08-01	343897
2006-09-01	364142
2006-10-01	382734
2006-11-01	419174
2006-12-01	368415
2007-01-01	463908
2007-02-01	352757
2007-03-01	393471
2007-04-01	633103
2007-05-01	369543
2007-06-01	473418
2007-07-01	366688
2007-08-01	375641
2007-09-01	386723
2007-10-01	418976
2007-11-01	450157
2007-12-01	393840
2008-01-01	388793
2008-02-01	378284
2008-03-01	418903
2008-04-01	346635
2008-05-01	381294
2008-06-01	483332
2008-07-01	384448
2008-08-01	386394
2008-09-01	376607
2008-10-01	409271
2008-11-01	462678
