date	value
1978-02-01	1.6417335
1978-03-01	1.661837
1978-04-01	1.7113619
1978-05-01	1.7884101
1978-06-01	1.8851401
1978-07-01	1.9776987
1978-08-01	2.0376344
1978-09-01	2.0506361
1978-10-01	2.0321269
1978-11-01	1.9972646
1978-12-01	1.9661711
1979-01-01	1.9606055
1979-02-01	1.9705568
1979-03-01	1.9854395
1979-04-01	1.9944653
1979-05-01	1.9940811
1979-06-01	1.9876026
1979-07-01	1.9798377
1979-08-01	1.9757207
1979-09-01	1.9753965
1979-10-01	1.9689878
1979-11-01	1.963513
1979-12-01	1.9684324
1980-01-01	1.9896751
1980-02-01	2.0354938
1980-03-01	2.1026237
1980-04-01	2.1659836
1980-05-01	2.2083061
1980-06-01	2.2234429
1980-07-01	2.2060076
1980-08-01	2.1719678
1980-09-01	2.151718
1980-10-01	2.1700817
1980-11-01	2.2124614
1980-12-01	2.260694
1981-01-01	2.2898311
1981-02-01	2.2808189
1981-03-01	2.2363825
1981-04-01	2.1722591
1981-05-01	2.1231182
1981-06-01	2.1081817
1981-07-01	2.1366864
1981-08-01	2.1958077
1981-09-01	2.2399309
1981-10-01	2.2503409
1981-11-01	2.2394978
1981-12-01	2.2245056
1982-01-01	2.2180755
1982-02-01	2.2548697
1982-03-01	2.3341522
1982-04-01	2.4339943
1982-05-01	2.5222381
1982-06-01	2.5816223
1982-07-01	2.6281052
1982-08-01	2.6796583
1982-09-01	2.7481313
1982-10-01	2.8380377
1982-11-01	2.9239916
1982-12-01	2.9812054
1983-01-01	2.9916887
1983-02-01	2.9510861
1983-03-01	2.8659638
1983-04-01	2.7819456
1983-05-01	2.7293493
1983-06-01	2.7200153
1983-07-01	2.7376718
1983-08-01	2.7641669
1983-09-01	2.7883732
1983-10-01	2.7883916
1983-11-01	2.7657118
1983-12-01	2.7429841
1984-01-01	2.7129326
1984-02-01	2.6704636
1984-03-01	2.614657
1984-04-01	2.5434158
1984-05-01	2.4541133
1984-06-01	2.386355
1984-07-01	2.3587078
1984-08-01	2.3800868
1984-09-01	2.4424857
1984-10-01	2.5176377
1984-11-01	2.5756146
1984-12-01	2.5965315
1985-01-01	2.5787739
1985-02-01	2.5333891
1985-03-01	2.4767862
1985-04-01	2.4332837
1985-05-01	2.4002102
1985-06-01	2.3744205
1985-07-01	2.3464858
1985-08-01	2.3186677
1985-09-01	2.2899034
1985-10-01	2.2780293
1985-11-01	2.2946721
1985-12-01	2.3393799
1986-01-01	2.4154234
1986-02-01	2.5188688
1986-03-01	2.63794
