date	value
1978-02-01	57.8380214
1978-03-01	57.9541225
1978-04-01	58.0405102
1978-05-01	58.0959706
1978-06-01	58.0946014
1978-07-01	58.0131386
1978-08-01	57.8583663
1978-09-01	57.6926929
1978-10-01	57.5818439
1978-11-01	57.5494614
1978-12-01	57.5861689
1979-01-01	57.6627767
1979-02-01	57.735196
1979-03-01	57.7665239
1979-04-01	57.7382195
1979-05-01	57.6559023
1979-06-01	57.5584606
1979-07-01	57.4955114
1979-08-01	57.505656
1979-09-01	57.6002183
1979-10-01	57.7628099
1979-11-01	57.9477464
1979-12-01	58.0967688
1980-01-01	58.1720567
1980-02-01	58.1753667
1980-03-01	58.1459102
1980-04-01	58.1209308
1980-05-01	58.1191152
1980-06-01	58.1296923
1980-07-01	58.1418688
1980-08-01	58.1473188
1980-09-01	58.1387428
1980-10-01	58.1276231
1980-11-01	58.1440874
1980-12-01	58.2052783
1981-01-01	58.3014242
1981-02-01	58.4030372
1981-03-01	58.4766381
1981-04-01	58.5120072
1981-05-01	58.513791
1981-06-01	58.4792644
1981-07-01	58.3998624
1981-08-01	58.2786762
1981-09-01	58.1280916
1981-10-01	57.9607
1981-11-01	57.8016877
1981-12-01	57.6722361
1982-01-01	57.5791219
1982-02-01	57.510672
1982-03-01	57.4453172
1982-04-01	57.3665795
1982-05-01	57.2718734
1982-06-01	57.1616693
1982-07-01	57.0233046
1982-08-01	56.8386264
1982-09-01	56.6062314
1982-10-01	56.3343608
1982-11-01	56.0206337
1982-12-01	55.6717927
1983-01-01	55.3186204
1983-02-01	54.9966025
1983-03-01	54.7416146
1983-04-01	54.5809758
1983-05-01	54.5329392
1983-06-01	54.5992381
1983-07-01	54.7552885
1983-08-01	54.9494614
1983-09-01	55.1074353
1983-10-01	55.2008241
1983-11-01	55.2427497
1983-12-01	55.2655433
1984-01-01	55.2953496
1984-02-01	55.3579919
1984-03-01	55.4528346
1984-04-01	55.5624076
1984-05-01	55.6658796
1984-06-01	55.7518179
1984-07-01	55.8333759
1984-08-01	55.9073183
1984-09-01	55.9878761
1984-10-01	56.0552232
1984-11-01	56.0792952
1984-12-01	56.0592472
1985-01-01	56.0005896
1985-02-01	55.9259969
1985-03-01	55.8804297
1985-04-01	55.9078715
1985-05-01	56.0008452
1985-06-01	56.1555982
1985-07-01	56.3518969
1985-08-01	56.5685567
1985-09-01	56.7813233
1985-10-01	56.9642501
1985-11-01	57.1230041
1985-12-01	57.2537119
1986-01-01	57.3710939
1986-02-01	57.4827673
1986-03-01	57.5737388
1986-04-01	57.623969
1986-05-01	57.6516336
1986-06-01	57.6705163
1986-07-01	57.6871973
1986-08-01	57.7277886
1986-09-01	57.787677
1986-10-01	57.8689358
1986-11-01	57.9615654
1986-12-01	58.0661543
1987-01-01	58.1816746
1987-02-01	58.3182611
1987-03-01	58.4911854
1987-04-01	58.6763347
1987-05-01	58.8212257
1987-06-01	58.8755532
1987-07-01	58.839629
1987-08-01	58.7446688
1987-09-01	58.6323029
1987-10-01	58.537337
1987-11-01	58.490828
1987-12-01	58.5011036
1988-01-01	58.5390169
1988-02-01	58.5641286
1988-03-01	58.5455999
1988-04-01	58.5060396
1988-05-01	58.4809629
1988-06-01	58.4928763
1988-07-01	58.5618826
1988-08-01	58.6749387
1988-09-01	58.8243795
1988-10-01	59.0053542
1988-11-01	59.1954467
1988-12-01	59.3991307
1989-01-01	59.640378
1989-02-01	59.9104938
1989-03-01	60.1833068
1989-04-01	60.4277808
1989-05-01	60.6198527
1989-06-01	60.760878
1989-07-01	60.8422797
1989-08-01	60.8847882
1989-09-01	60.9247589
1989-10-01	60.9674951
1989-11-01	61.0260035
1989-12-01	61.1065178
1990-01-01	61.2026625
1990-02-01	61.3127951
1990-03-01	61.4192962
1990-04-01	61.472032
1990-05-01	61.4242651
1990-06-01	61.2555275
1990-07-01	60.9776663
1990-08-01	60.6308258
1990-09-01	60.2565335
1990-10-01	59.8873511
1990-11-01	59.5158574
1990-12-01	59.1127424
1991-01-01	58.6654365
1991-02-01	58.1721155
1991-03-01	57.6646539
1991-04-01	57.2081548
1991-05-01	56.869245
1991-06-01	56.6594121
1991-07-01	56.5506991
1991-08-01	56.5004155
1991-09-01	56.4713621
1991-10-01	56.4340812
1991-11-01	56.3706754
1991-12-01	56.2593228
1992-01-01	56.1030281
1992-02-01	55.9330385
1992-03-01	55.7832416
1992-04-01	55.6736303
1992-05-01	55.6175047
1992-06-01	55.6114422
1992-07-01	55.6368993
1992-08-01	55.6506342
1992-09-01	55.6144073
1992-10-01	55.5305131
1992-11-01	55.4301864
1992-12-01	55.3315645
1993-01-01	55.2343602
1993-02-01	55.1238027
1993-03-01	54.9940229
1993-04-01	54.8542458
1993-05-01	54.7327476
1993-06-01	54.6679405
1993-07-01	54.681814
1993-08-01	54.7647333
1993-09-01	54.8863583
1993-10-01	55.0026171
1993-11-01	55.0859381
1993-12-01	55.1432
1994-01-01	55.20245
1994-02-01	55.2997403
1994-03-01	55.4457612
1994-04-01	55.6309954
1994-05-01	55.8411936
1994-06-01	56.0407595
1994-07-01	56.2068928
1994-08-01	56.3224898
1994-09-01	56.3840213
1994-10-01	56.4219268
1994-11-01	56.4712099
1994-12-01	56.5655658
1995-01-01	56.7202607
1995-02-01	56.9242706
1995-03-01	57.157493
1995-04-01	57.3845419
1995-05-01	57.5508749
1995-06-01	57.6472732
1995-07-01	57.6956929
1995-08-01	57.7325594
1995-09-01	57.7923588
1995-10-01	57.8697949
1995-11-01	57.9474973
1995-12-01	58.0199112
1996-01-01	58.0694111
1996-02-01	58.0827991
1996-03-01	58.0573681
1996-04-01	58.0017416
1996-05-01	57.9303399
1996-06-01	57.8589802
1996-07-01	57.7920297
1996-08-01	57.7431475
1996-09-01	57.7202637
1996-10-01	57.7239169
1996-11-01	57.7320797
1996-12-01	57.7215712
1997-01-01	57.6782884
1997-02-01	57.6166539
1997-03-01	57.5498576
1997-04-01	57.4942199
1997-05-01	57.4585963
1997-06-01	57.4440109
1997-07-01	57.4561934
1997-08-01	57.4989694
1997-09-01	57.5698877
1997-10-01	57.661069
