date	value
1988-09-01	457
1988-12-01	447
1989-03-01	444
1989-06-01	450
1989-09-01	481
1989-12-01	487
1990-03-01	476
1990-06-01	450
1990-09-01	399
1990-12-01	373
1991-03-01	355
1991-06-01	346
1991-09-01	347
1991-12-01	316
1992-03-01	275
1992-06-01	262
1992-09-01	194
1992-12-01	221
1993-03-01	231
1993-06-01	262
1993-09-01	240
1993-12-01	223
1994-03-01	209
1994-06-01	190
1994-09-01	227
1994-12-01	240
1995-03-01	291
1995-06-01	313
1995-09-01	294
1995-12-01	311
1996-03-01	254
1996-06-01	220
1996-09-01	246
1996-12-01	208
1997-03-01	204
1997-06-01	212
1997-09-01	185
1997-12-01	187
1998-03-01	199
1998-06-01	214
1998-09-01	228
1998-12-01	206
1999-03-01	202
1999-06-01	228
1999-09-01	198
1999-12-01	196
2000-03-01	207
2000-06-01	195
2000-09-01	259
2000-12-01	188
2001-03-01	265
2001-06-01	248
2001-09-01	278
2001-12-01	313
2002-03-01	269
2002-06-01	278
2002-09-01	276
2002-12-01	304
2003-03-01	277
2003-06-01	292
2003-09-01	280
2003-12-01	274
2004-03-01	275
2004-06-01	243
2004-09-01	263
2004-12-01	254
2005-03-01	280
2005-06-01	263
2005-09-01	291
2005-12-01	287
2006-03-01	287
2006-06-01	294
2006-09-01	275
2006-12-01	279
2007-03-01	293
2007-06-01	364
2007-09-01	268
2007-12-01	304
2008-03-01	323
2008-06-01	290
2008-09-01	321
2008-12-01	296
2009-03-01	242
2009-06-01	251
2009-09-01	241
2009-12-01	259
2010-03-01	275
2010-06-01	308
2010-09-01	307
2010-12-01	289
2011-03-01	285
2011-06-01	282
2011-09-01	269
2011-12-01	280
2012-03-01	265
2012-06-01	247
2012-09-01	240
2012-12-01	230
2013-03-01	228
2013-06-01	343
2013-09-01	207
2013-12-01	205
2014-03-01	197
2014-06-01	216
2014-09-01	174
2014-12-01	184
2015-03-01	190
2015-06-01	175
2015-09-01	182
2015-12-01	200
2016-03-01	207
2016-06-01	202
2016-09-01	214
2016-12-01	195
2017-03-01	197
2017-06-01	193
2017-09-01	207
2017-12-01	199
2018-03-01	191
2018-06-01	201
2018-09-01	179
2018-12-01	178
2019-03-01	174
2019-06-01	184
2019-09-01	165
2019-12-01	152
2020-03-01	148
2020-06-01	98
2020-09-01	101
2020-12-01	94
2021-03-01	91
2021-06-01	104
2021-09-01	113
2021-12-01	127
2022-03-01	116
2022-06-01	132
2022-09-01	185
2022-12-01	203
2023-03-01	207
2023-06-01	174
2023-09-01	240
2023-12-01	248
2024-03-01	278
2024-06-01	282
2024-09-01	319
