date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	34.4
1987-06-01	34.5
1988-06-01	35.8
1989-06-01	36.5
1990-06-01	39.2
1991-06-01	41.9
1992-06-01	42.2
1993-06-01	43.3
1994-06-01	42.7
1995-06-01	42.7
1996-06-01	43.5
1997-06-01	44.4
1998-06-01	44.2
1999-06-01	44.2
2000-06-01	47.3
2001-06-01	50
2002-06-01	50.1
2003-06-01	52.2
2004-06-01	53.2
2005-06-01	57.3
2006-06-01	61.4
2007-06-01	64.4
2008-06-01	69.7
2009-06-01	70.8
2010-06-01	70.6
2011-06-01	73.5
2012-06-01	76.6
2013-06-01	78.6
2014-06-01	80.9
2015-06-01	79.3
2016-06-01	76.8
2017-06-01	77.9
2018-06-01	80.3
2019-06-01	83.9
2020-06-01	83.3
2021-06-01	82.2
2022-06-01	92.3
2023-06-01	99
2024-06-01	100
2025-06-01	99.8
