date	value
1984-11-01	5392
1985-02-01	5178
1985-05-01	6507
1985-08-01	4554
1985-11-01	5485
1986-02-01	4742
1986-05-01	4870
1986-08-01	5512
1986-11-01	5321
1987-02-01	5108
1987-05-01	5395
1987-08-01	7391
1987-11-01	5836
1988-02-01	5983
1988-05-01	6882
1988-08-01	6307
1988-11-01	7247
1989-02-01	7925
1989-05-01	6601
1989-08-01	8113
1989-11-01	7358
1990-02-01	7449
1990-05-01	5902
1990-08-01	7546
1990-11-01	7421
1991-02-01	9196
1991-05-01	8646
1991-08-01	10171
1991-11-01	9956
1992-02-01	8932
1992-05-01	9161
1992-08-01	8968
1992-11-01	8045
1993-02-01	8716
1993-05-01	9095
1993-08-01	9787
1993-11-01	9477
1994-02-01	8964
1994-05-01	9681
1994-08-01	8626
1994-11-01	9918
1995-02-01	6832
1995-05-01	9888
1995-08-01	8699
1995-11-01	8234
1996-02-01	9504
1996-05-01	9900
1996-08-01	9356
1996-11-01	11988
1997-02-01	12297
1997-05-01	10905
1997-08-01	11639
1997-11-01	10707
1998-02-01	9416
1998-05-01	11469
1998-08-01	11350
1998-11-01	11436
1999-02-01	11743
1999-05-01	10329
1999-08-01	11266
1999-11-01	13169
2000-02-01	10961
2000-05-01	11417
2000-08-01	10161
2000-11-01	12216
2001-02-01	16462
2001-05-01	14462
2001-08-01	10522
2001-11-01	11381
2002-02-01	13312
2002-05-01	12098
2002-08-01	13217
2002-11-01	13483
2003-02-01	14305
2003-05-01	14489
2003-08-01	13038
2003-11-01	11781
2004-02-01	14538
2004-05-01	13930
2004-08-01	13765
2004-11-01	13869
2005-02-01	14448
2005-05-01	17134
2005-08-01	15401
2005-11-01	15067
2006-02-01	12718
2006-05-01	14945
2006-08-01	19836
2006-11-01	15692
2007-02-01	16932
2007-05-01	17223
2007-08-01	21970
2007-11-01	17302
2008-02-01	15612
2008-05-01	14769
2008-08-01	18353
2008-11-01	14756
2009-02-01	14424
2009-05-01	17116
2009-08-01	17439
2009-11-01	18894
2010-02-01	20987
2010-05-01	18847
2010-08-01	22561
2010-11-01	20674
2011-02-01	20560
2011-05-01	20618
2011-08-01	17334
2011-11-01	21940
2012-02-01	22151
2012-05-01	20803
2012-08-01	21124
2012-11-01	20288
2013-02-01	24421
2013-05-01	22243
2013-08-01	20974
2013-11-01	23793
2014-02-01	17666
2014-05-01	22897
2014-08-01	25036
2014-11-01	19394
2015-02-01	22029
2015-05-01	19898
2015-08-01	20624
2015-11-01	21161
2016-02-01	24224
2016-05-01	28789
2016-08-01	27365
2016-11-01	23496
2017-02-01	21350
2017-05-01	21063
2017-08-01	21751
2017-11-01	21471
2018-02-01	25751
2018-05-01	18605
2018-08-01	23560
2018-11-01	26066
2019-02-01	24909
2019-05-01	25885
2019-08-01	27608
2019-11-01	28382
2020-02-01	31136
2020-05-01	26159
2020-08-01	29491
2020-11-01	28606
2021-02-01	26902
2021-05-01	25859
2021-08-01	25423
2021-11-01	31379
2022-02-01	26986
2022-05-01	24482
2022-08-01	27424
2022-11-01	29484
2023-02-01	30082
2023-05-01	31179
2023-08-01	27808
2023-11-01	24296
2024-02-01	25557
2024-05-01	28982
2024-08-01	28416
2024-11-01	29592
2025-02-01	26065
2025-05-01	26518
2025-08-01	28848
2025-11-01	30125
2026-02-01	29452
2026-05-01	29181
