date	value
1978-02-01	2.655415
1978-03-01	2.359889
1978-04-01	2.250592
1978-05-01	2.622424
1978-06-01	2.318751
1978-07-01	2.754434
1978-08-01	2.386171
1978-09-01	2.668213
1978-10-01	2.299761
1978-11-01	2.501727
1978-12-01	2.955672
1979-01-01	2.327532
1979-02-01	2.529223
1979-03-01	2.410045
1979-04-01	3.047489
1979-05-01	2.802304
1979-06-01	2.974227
1979-07-01	2.898251
1979-08-01	2.816267
1979-09-01	2.669045
1979-10-01	2.487939
1979-11-01	2.758732
1979-12-01	2.82666
1980-01-01	2.93105
1980-02-01	2.778043
1980-03-01	3.042994
1980-04-01	2.693794
1980-05-01	2.824978
1980-06-01	2.901867
1980-07-01	2.841413
1980-08-01	2.929269
1980-09-01	3.401004
1980-10-01	2.963572
1980-11-01	3.01797
1980-12-01	2.977363
1981-01-01	2.889047
1981-02-01	2.642849
1981-03-01	2.662837
1981-04-01	2.713109
1981-05-01	2.537148
1981-06-01	2.342417
1981-07-01	2.655119
1981-08-01	2.552721
1981-09-01	2.409673
1981-10-01	2.742922
1981-11-01	2.829451
1981-12-01	3.256984
1982-01-01	2.806355
1982-02-01	2.855736
1982-03-01	3.227496
1982-04-01	3.081796
1982-05-01	3.624076
1982-06-01	3.075808
1982-07-01	2.985418
1982-08-01	3.39228
1982-09-01	3.504252
1982-10-01	3.931126
1982-11-01	3.930402
1982-12-01	4.209988
1983-01-01	3.294557
1983-02-01	3.68069
1983-03-01	4.352758
1983-04-01	3.478945
1983-05-01	3.920456
1983-06-01	4.002519
1983-07-01	3.526703
1983-08-01	3.744083
1983-09-01	3.806392
1983-10-01	3.457399
1983-11-01	3.293321
1983-12-01	3.644785
1984-01-01	3.048731
1984-02-01	3.322317
1984-03-01	3.352505
1984-04-01	3.255944
1984-05-01	3.217357
1984-06-01	3.076706
1984-07-01	3.734236
1984-08-01	3.1955
1984-09-01	3.391807
1984-10-01	3.214121
1984-11-01	3.563032
1984-12-01	3.32012
1985-01-01	3.544502
1985-02-01	3.443927
1985-03-01	3.06631
1985-04-01	3.071678
1985-05-01	2.894763
1985-06-01	2.709246
1985-07-01	2.913551
1985-08-01	2.819904
1985-09-01	2.769514
1985-10-01	2.733842
1985-11-01	3.107641
1985-12-01	3.046244
1986-01-01	2.748944
1986-02-01	3.019847
1986-03-01	3.105664
1986-04-01	3.309831
1986-05-01	3.242785
1986-06-01	3.59686
1986-07-01	3.439215
1986-08-01	3.267585
1986-09-01	3.474459
1986-10-01	3.184751
1986-11-01	3.738397
1986-12-01	3.879071
1987-01-01	3.460302
1987-02-01	3.593917
1987-03-01	3.552947
1987-04-01	3.284385
1987-05-01	3.540785
1987-06-01	3.366548
1987-07-01	3.371081
1987-08-01	3.583161
1987-09-01	3.443052
1987-10-01	3.28169
1987-11-01	3.480007
1987-12-01	3.712907
1988-01-01	3.500824
1988-02-01	3.806461
1988-03-01	3.13508
1988-04-01	3.144713
1988-05-01	2.68912
1988-06-01	3.389137
1988-07-01	3.28778
1988-08-01	3.012048
1988-09-01	2.992428
1988-10-01	3.10936
1988-11-01	3.126644
1988-12-01	4.08856
1989-01-01	3.357363
1989-02-01	3.234928
1989-03-01	3.124603
1989-04-01	3.045409
1989-05-01	3.55795
1989-06-01	3.114057
1989-07-01	3.177318
1989-08-01	3.29852
1989-09-01	3.548393
1989-10-01	3.259748
1989-11-01	3.746009
1989-12-01	3.951067
1990-01-01	4.083721
1990-02-01	3.667879
1990-03-01	3.977508
1990-04-01	4.013916
1990-05-01	3.97287
1990-06-01	3.988604
1990-07-01	4.405948
1990-08-01	4.659566
1990-09-01	5.044536
1990-10-01	4.863809
1990-11-01	5.532427
1990-12-01	6.178475
1991-01-01	5.690213
1991-02-01	6.575604
1991-03-01	6.528102
1991-04-01	6.867919
1991-05-01	6.207086
1991-06-01	7.565049
1991-07-01	7.709191
1991-08-01	7.434896
1991-09-01	7.26173
1991-10-01	6.707369
1991-11-01	7.093871
1991-12-01	7.343392
1992-01-01	7.818841
1992-02-01	8.113102
1992-03-01	7.890826
1992-04-01	8.121057
1992-05-01	8.354622
1992-06-01	8.311777
