date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	0
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	0
1970-06-01	0
1970-09-01	0
1970-12-01	0
1971-03-01	0
1971-06-01	0
1971-09-01	0
1971-12-01	0
1972-03-01	0
1972-06-01	0
1972-09-01	25
1972-12-01	26
1973-03-01	27
1973-06-01	28
1973-09-01	27
1973-12-01	28
1974-03-01	30
1974-06-01	33
1974-09-01	38
1974-12-01	41
1975-03-01	44
1975-06-01	46
1975-09-01	47
1975-12-01	49
1976-03-01	51
1976-06-01	52
1976-09-01	53
1976-12-01	54
1977-03-01	55
1977-06-01	56
1977-09-01	57
1977-12-01	59
1978-03-01	60
1978-06-01	61
1978-09-01	62
1978-12-01	63
1979-03-01	65
1979-06-01	67
1979-09-01	70
1979-12-01	72
1980-03-01	74
1980-06-01	76
1980-09-01	78
1980-12-01	81
1981-03-01	82
1981-06-01	83
1981-09-01	82
1981-12-01	83
1982-03-01	86
1982-06-01	91
1982-09-01	99
1982-12-01	104
1983-03-01	108
1983-06-01	109
1983-09-01	106
1983-12-01	107
1984-03-01	110
1984-06-01	114
1984-09-01	119
1984-12-01	124
1985-03-01	129
1985-06-01	136
1985-09-01	145
1985-12-01	151
1986-03-01	158
1986-06-01	163
1986-09-01	167
1986-12-01	173
1987-03-01	179
1987-06-01	187
1987-09-01	194
1987-12-01	201
1988-03-01	209
1988-06-01	218
1988-09-01	222
1988-12-01	230
1989-03-01	245
1989-06-01	266
1989-09-01	293
1989-12-01	314
1990-03-01	334
1990-06-01	353
1990-09-01	376
1990-12-01	395
1991-03-01	410
1991-06-01	421
1991-09-01	442
1991-12-01	452
1992-03-01	449
1992-06-01	431
1992-09-01	393
1992-12-01	375
1993-03-01	363
1993-06-01	357
1993-09-01	353
1993-12-01	347
1994-03-01	343
1994-06-01	342
1994-09-01	340
1994-12-01	339
1995-03-01	342
1995-06-01	349
1995-09-01	359
1995-12-01	366
1996-03-01	373
1996-06-01	381
1996-09-01	391
1996-12-01	399
1997-03-01	406
1997-06-01	413
1997-09-01	416
1997-12-01	423
1998-03-01	433
1998-06-01	445
1998-09-01	466
1998-12-01	479
1999-03-01	485
1999-06-01	485
1999-09-01	473
1999-12-01	473
2000-03-01	479
2000-06-01	491
2000-09-01	512
2000-12-01	524
2001-03-01	532
2001-06-01	536
2001-09-01	527
2001-12-01	531
2002-03-01	545
2002-06-01	569
2002-09-01	599
2002-12-01	622
2003-03-01	650
2003-06-01	682
2003-09-01	717
2003-12-01	748
2004-03-01	781
2004-06-01	813
2004-09-01	892
2004-12-01	895
2005-03-01	897
2005-06-01	899
2005-09-01	900
2005-12-01	902
2006-03-01	904
2006-06-01	907
2006-09-01	1089
2006-12-01	1090
2007-03-01	1090
2007-06-01	1089
2007-09-01	1086
2007-12-01	1086
2008-03-01	1086
2008-06-01	1087
2008-09-01	1319
2008-12-01	1385
2009-03-01	1429
2009-06-01	1432
2009-09-01	1432
2009-12-01	1434
2010-03-01	1443
2010-06-01	1458
2010-09-01	1482
2010-12-01	1498
2011-03-01	1510
2011-06-01	1514
2011-09-01	1521
2011-12-01	1524
2012-03-01	1527
2012-06-01	1531
2012-09-01	1537
2012-12-01	1543
2013-03-01	1551
2013-06-01	1561
2013-09-01	1570
2013-12-01	1581
2014-03-01	1596
2014-06-01	1616
2014-09-01	1632
2014-12-01	1651
2015-03-01	1678
2015-06-01	1713
2015-09-01	1738
2015-12-01	1773
2016-03-01	1827
2016-06-01	1900
2016-09-01	1954
2016-12-01	2067
2017-03-01	2136
2017-06-01	2183
2017-09-01	2186
2017-12-01	2248
2018-03-01	2311
2018-06-01	2419
2018-09-01	2605
2018-12-01	2714
2019-03-01	2775
2019-06-01	2789
2019-09-01	2756
2019-12-01	2770
2020-03-01	2784
2020-06-01	2663
2020-09-01	2790
2020-12-01	2825
2021-03-01	2831
2021-06-01	2890
2021-09-01	2932
2021-12-01	2991
2022-03-01	3098
2022-06-01	3254
2022-09-01	3430
2022-12-01	3586
2023-03-01	3770
2023-06-01	3982
2023-09-01	4204
2023-12-01	4416
2024-03-01	4647
2024-06-01	4896
