date	value
1978-02-01	3476
1978-03-01	4302
1978-04-01	4647
1978-05-01	3551
1978-06-01	5157
1978-07-01	3192
1978-08-01	4345
1978-09-01	3290
1978-10-01	4807
1978-11-01	4294
1978-12-01	3397
1979-01-01	3309
1979-02-01	5809
1979-03-01	4437
1979-04-01	4736
1979-05-01	3145
1979-06-01	4161
1979-07-01	6087
1979-08-01	3193
1979-09-01	4168
1979-10-01	3061
1979-11-01	2546
1979-12-01	3761
1980-01-01	4041
1980-02-01	4453
1980-03-01	5347
1980-04-01	7027
1980-05-01	5024
1980-06-01	4305
1980-07-01	4115
1980-08-01	3401
1980-09-01	3617
1980-10-01	4901
1980-11-01	3426
1980-12-01	2713
1981-01-01	2888
1981-02-01	3226
1981-03-01	5502
1981-04-01	4916
1981-05-01	5516
1981-06-01	3504
1981-07-01	4009
1981-08-01	3481
1981-09-01	3798
1981-10-01	5047
1981-11-01	4435
1981-12-01	4624
1982-01-01	4533
1982-02-01	5690
1982-03-01	3426
1982-04-01	4128
1982-05-01	5793
1982-06-01	5689
1982-07-01	4457
1982-08-01	4436
1982-09-01	6007
1982-10-01	7168
1982-11-01	5048
1982-12-01	4603
1983-01-01	2364
1983-02-01	6446
1983-03-01	6373
1983-04-01	5796
1983-05-01	5892
1983-06-01	7148
1983-07-01	5163
1983-08-01	5391
1983-09-01	7487
1983-10-01	5700
1983-11-01	4544
1983-12-01	5851
1984-01-01	4660
1984-02-01	7357
1984-03-01	8074
1984-04-01	5841
1984-05-01	5230
1984-06-01	6045
1984-07-01	5195
1984-08-01	4221
1984-09-01	6658
1984-10-01	5640
1984-11-01	4693
1984-12-01	6576
1985-01-01	4341
1985-02-01	5970
1985-03-01	8246
1985-04-01	6561
1985-05-01	5854
1985-06-01	7159
1985-07-01	4642
1985-08-01	6115
1985-09-01	6976
1985-10-01	6631
1985-11-01	7859
1985-12-01	5452
1986-01-01	6190
1986-02-01	11788
1986-03-01	9545
1986-04-01	8125
1986-05-01	8181
1986-06-01	5545
1986-07-01	5471
1986-08-01	5443
1986-09-01	7566
1986-10-01	7453
1986-11-01	5383
1986-12-01	4629
1987-01-01	5176
1987-02-01	9695
1987-03-01	9402
1987-04-01	9156
1987-05-01	7523
1987-06-01	6683
1987-07-01	7146
1987-08-01	8238
1987-09-01	7848
1987-10-01	5457
1987-11-01	7210
1987-12-01	6829
1988-01-01	5643
1988-02-01	7579
1988-03-01	6889
1988-04-01	10983
1988-05-01	10809
1988-06-01	7771
1988-07-01	6166
1988-08-01	5998
1988-09-01	8869
1988-10-01	5998
1988-11-01	6088
1988-12-01	5543
1989-01-01	9351
1989-02-01	9391
1989-03-01	8422
1989-04-01	11312
1989-05-01	9332
1989-06-01	8770
1989-07-01	7515
1989-08-01	6730
1989-09-01	10741
1989-10-01	6523
1989-11-01	5589
1989-12-01	4875
1990-01-01	4794
1990-02-01	7065
1990-03-01	6372
1990-04-01	6340
1990-05-01	6142
1990-06-01	8302
1990-07-01	7508
1990-08-01	7891
1990-09-01	9378
1990-10-01	9405
1990-11-01	8858
1990-12-01	8345
1991-01-01	6313
1991-02-01	11202
1991-03-01	9540
1991-04-01	9712
1991-05-01	6696
1991-06-01	8897
1991-07-01	7937
1991-08-01	9466
1991-09-01	10247
1991-10-01	7271
1991-11-01	7709
1991-12-01	8235
1992-01-01	7785
1992-02-01	9889
1992-03-01	10998
1992-04-01	8357
1992-05-01	7804
1992-06-01	8842
1992-07-01	8717
1992-08-01	7663
1992-09-01	9885
1992-10-01	9023
1992-11-01	9491
1992-12-01	9120
1993-01-01	5512
1993-02-01	10398
1993-03-01	7973
1993-04-01	8637
1993-05-01	6241
1993-06-01	7950
1993-07-01	10158
1993-08-01	7468
1993-09-01	9039
1993-10-01	7352
1993-11-01	14310
1993-12-01	10551
1994-01-01	6325
1994-02-01	13665
1994-03-01	11143
1994-04-01	11814
1994-05-01	7538
1994-06-01	8790
1994-07-01	11277
1994-08-01	8485
1994-09-01	9091
1994-10-01	7945
1994-11-01	10466
1994-12-01	11476
1995-01-01	7684
1995-02-01	12803
1995-03-01	12041
1995-04-01	9435
1995-05-01	8151
1995-06-01	8158
1995-07-01	10713
1995-08-01	9087
1995-09-01	12078
1995-10-01	8828
1995-11-01	12974
1995-12-01	9815
1996-01-01	8180
