date	value
2014-07-01	900418
2014-08-01	886176
2014-09-01	897039
2014-10-01	902875
2014-11-01	925648
2014-12-01	970825
2015-01-01	931733
2015-02-01	943628
2015-03-01	931358
2015-04-01	924720
2015-05-01	930106
2015-06-01	918379
2015-07-01	924633
2015-08-01	892794
2015-09-01	918069
2015-10-01	934982
2015-11-01	930001
2015-12-01	979280
2016-01-01	939169
2016-02-01	951769
2016-03-01	944243
2016-04-01	940122
2016-05-01	949335
2016-06-01	924910
2016-07-01	937469
2016-08-01	906153
2016-09-01	918246
2016-10-01	905032
2016-11-01	905232
2016-12-01	953936
2017-01-01	933392
2017-02-01	933784
2017-03-01	942952
2017-04-01	957239
2017-05-01	941603
2017-06-01	923141
2017-07-01	940868
2017-08-01	922451
2017-09-01	933399
2017-10-01	925517
2017-11-01	937570
2017-12-01	971163
2018-01-01	958243
2018-02-01	962809
2018-03-01	959352
2018-04-01	973151
2018-05-01	971269
2018-06-01	965431
2018-07-01	972567
2018-08-01	950680
2018-09-01	968068
2018-10-01	957180
2018-11-01	966619
2018-12-01	1015764
2019-01-01	996065
2019-02-01	1001353
2019-03-01	984760
2019-04-01	986618
2019-05-01	983254
2019-06-01	966482
2019-07-01	969232
2019-08-01	963050
2019-09-01	957036
2019-10-01	947582
2019-11-01	959791
2019-12-01	994640
2020-01-01	956933
2020-02-01	963012
2020-03-01	965959
2020-04-01	876342
2020-05-01	819743
2020-06-01	846045
2020-07-01	872340
2020-08-01	876560
2020-09-01	872425
2020-10-01	894933
2020-11-01	913588
2020-12-01	945222
2021-01-01	926217
2021-02-01	928629
2021-03-01	930600
2021-04-01	955461
2021-05-01	948085
2021-06-01	951715
2021-07-01	952264
2021-08-01	909220
2021-09-01	893780
2021-10-01	890851
2021-11-01	957714
2021-12-01	1018763
2022-01-01	975977
2022-02-01	1009613
2022-03-01	1018539
2022-04-01	1029078
2022-05-01	1049780
2022-06-01	1052919
2022-07-01	1055605
2022-08-01	1024391
2022-09-01	1068324
2022-10-01	1054997
2022-11-01	1077453
2022-12-01	1113672
2023-01-01	1104770
2023-02-01	1102902
2023-03-01	1112865
2023-04-01	1099208
2023-05-01	1108536
2023-06-01	1115473
2023-07-01	1113690
2023-08-01	1091728
2023-09-01	1090065
2023-10-01	1083667
2023-11-01	1108567
2023-12-01	1128765
2024-01-01	1088352
2024-02-01	1107511
2024-03-01	1113293
2024-04-01	1115516
2024-05-01	1121096
2024-06-01	1136421
2024-07-01	1110234
2024-08-01	1102028
2024-09-01	1134161
2024-10-01	1129875
2024-11-01	1139530
2024-12-01	1173632
2025-01-01	1145438
2025-02-01	1150685
2025-03-01	1142968
2025-04-01	1142568
2025-05-01	1148973
2025-06-01	1154875
2025-07-01	1141435
2025-08-01	1122190
2025-09-01	1133106
