date	value
1983-09-01	88
1983-12-01	89
1984-03-01	98
1984-06-01	110
1984-09-01	130
1984-12-01	141
1985-03-01	146
1985-06-01	129
1985-09-01	146
1985-12-01	128
1986-03-01	112
1986-06-01	98
1986-09-01	103
1986-12-01	104
1987-03-01	92
1987-06-01	87
1987-09-01	102
1987-12-01	98
1988-03-01	104
1988-06-01	102
1988-09-01	139
1988-12-01	155
1989-03-01	146
1989-06-01	159
1989-09-01	185
1989-12-01	177
1990-03-01	182
1990-06-01	188
1990-09-01	190
1990-12-01	221
1991-03-01	214
1991-06-01	199
1991-09-01	190
1991-12-01	191
1992-03-01	198
1992-06-01	199
1992-09-01	186
1992-12-01	205
1993-03-01	204
1993-06-01	217
1993-09-01	250
1993-12-01	237
1994-03-01	220
1994-06-01	261
1994-09-01	257
1994-12-01	239
1995-03-01	213
1995-06-01	191
1995-09-01	174
1995-12-01	162
1996-03-01	148
1996-06-01	139
1996-09-01	140
1996-12-01	158
1997-03-01	152
1997-06-01	196
1997-09-01	179
1997-12-01	197
1998-03-01	175
1998-06-01	199
1998-09-01	222
1998-12-01	227
1999-03-01	199
1999-06-01	240
1999-09-01	262
1999-12-01	271
2000-03-01	288
2000-06-01	316
2000-09-01	279
2000-12-01	229
2001-03-01	212
2001-06-01	227
2001-09-01	259
2001-12-01	304
2002-03-01	311
2002-06-01	346
2002-09-01	365
2002-12-01	359
2003-03-01	334
2003-06-01	360
2003-09-01	401
2003-12-01	439
2004-03-01	421
2004-06-01	439
2004-09-01	443
2004-12-01	501
2005-03-01	466
2005-06-01	550
2005-09-01	514
2005-12-01	494
2006-03-01	478
2006-06-01	515
2006-09-01	496
2006-12-01	501
2007-03-01	483
2007-06-01	507
2007-09-01	555
2007-12-01	575
2008-03-01	531
2008-06-01	636
2008-09-01	631
2008-12-01	627
2009-03-01	571
2009-06-01	584
2009-09-01	614
2009-12-01	573
2010-03-01	606
2010-06-01	652
2010-09-01	651
2010-12-01	621
2011-03-01	560
2011-06-01	689
2011-09-01	609
2011-12-01	606
2012-03-01	497
2012-06-01	500
2012-09-01	484
2012-12-01	487
2013-03-01	455
2013-06-01	537
2013-09-01	543
2013-12-01	597
2014-03-01	517
2014-06-01	613
2014-09-01	637
2014-12-01	673
2015-03-01	612
2015-06-01	652
2015-09-01	680
2015-12-01	615
2016-03-01	612
2016-06-01	660
2016-09-01	707
2016-12-01	659
2017-03-01	618
2017-06-01	696
2017-09-01	755
2017-12-01	766
2018-03-01	694
2018-06-01	849
2018-09-01	818
2018-12-01	773
2019-03-01	708
2019-06-01	731
2019-09-01	751
2019-12-01	767
2020-03-01	774
2020-06-01	769
2020-09-01	816
2020-12-01	770
2021-03-01	767
2021-06-01	798
2021-09-01	900
2021-12-01	890
2022-03-01	916
2022-06-01	1029
2022-09-01	1128
2022-12-01	983
2023-03-01	998
