date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	49
1985-12-01	46
1986-03-01	43
1986-06-01	54
1986-09-01	47
1986-12-01	45
1987-03-01	42
1987-06-01	60
1987-09-01	51
1987-12-01	44
1988-03-01	47
1988-06-01	54
1988-09-01	50
1988-12-01	45
1989-03-01	44
1989-06-01	57
1989-09-01	52
1989-12-01	54
1990-03-01	47
1990-06-01	54
1990-09-01	59
1990-12-01	55
1991-03-01	54
1991-06-01	61
1991-09-01	65
1991-12-01	66
1992-03-01	57
1992-06-01	59
1992-09-01	72
1992-12-01	68
1993-03-01	52
1993-06-01	58
1993-09-01	68
1993-12-01	63
1994-03-01	47
1994-06-01	52
1994-09-01	68
1994-12-01	66
1995-03-01	55
1995-06-01	65
1995-09-01	76
1995-12-01	78
1996-03-01	67
1996-06-01	77
1996-09-01	82
1996-12-01	75
1997-03-01	70
1997-06-01	80
1997-09-01	81
1997-12-01	75
1998-03-01	71
1998-06-01	78
1998-09-01	90
1998-12-01	81
1999-03-01	83
1999-06-01	89
1999-09-01	99
1999-12-01	93
2000-03-01	94
2000-06-01	107
2000-09-01	117
2000-12-01	112
2001-03-01	117
2001-06-01	136
2001-09-01	134
2001-12-01	120
2002-03-01	117
2002-06-01	133
2002-09-01	160
2002-12-01	146
2003-03-01	132
2003-06-01	135
2003-09-01	167
2003-12-01	159
2004-03-01	166
2004-06-01	181
2004-09-01	194
2004-12-01	170
2005-03-01	162
2005-06-01	194
2005-09-01	207
2005-12-01	191
2006-03-01	172
2006-06-01	212
2006-09-01	222
2006-12-01	215
2007-03-01	205
2007-06-01	259
2007-09-01	274
2007-12-01	268
2008-03-01	245
2008-06-01	273
2008-09-01	304
2008-12-01	258
2009-03-01	219
2009-06-01	219
2009-09-01	264
2009-12-01	248
2010-03-01	229
2010-06-01	269
2010-09-01	289
2010-12-01	282
2011-03-01	234
2011-06-01	273
2011-09-01	288
2011-12-01	272
2012-03-01	248
2012-06-01	280
2012-09-01	286
2012-12-01	265
2013-03-01	228
2013-06-01	257
2013-09-01	255
2013-12-01	230
2014-03-01	191
2014-06-01	212
2014-09-01	224
2014-12-01	217
2015-03-01	188
2015-06-01	218
2015-09-01	228
2015-12-01	207
2016-03-01	180
2016-06-01	206
2016-09-01	215
2016-12-01	214
2017-03-01	186
2017-06-01	218
2017-09-01	223
2017-12-01	219
2018-03-01	186
2018-06-01	219
2018-09-01	224
2018-12-01	215
2019-03-01	182
2019-06-01	218
2019-09-01	233
2019-12-01	226
2020-03-01	168
2020-06-01	20
2020-09-01	39
2020-12-01	54
2021-03-01	41
2021-06-01	72
2021-09-01	39
2021-12-01	55
2022-03-01	95
2022-06-01	136
2022-09-01	168
2022-12-01	177
2023-03-01	172
2023-06-01	198
2023-09-01	196
2023-12-01	194
2024-03-01	174
2024-06-01	192
2024-09-01	198
2024-12-01	181
2025-03-01	165
