date	value
1978-02-01	50761
1978-03-01	50163
1978-04-01	49547
1978-05-01	48903
1978-06-01	48238
1978-07-01	47631
1978-08-01	47168
1978-09-01	47059
1978-10-01	47264
1978-11-01	47846
1978-12-01	48546
1979-01-01	49088
1979-02-01	49358
1979-03-01	49521
1979-04-01	49702
1979-05-01	50118
1979-06-01	50966
1979-07-01	52164
1979-08-01	53505
1979-09-01	54504
1979-10-01	54834
1979-11-01	54348
1979-12-01	53107
1980-01-01	51643
1980-02-01	50328
1980-03-01	49394
1980-04-01	49007
1980-05-01	49245
1980-06-01	49771
1980-07-01	50306
1980-08-01	50574
1980-09-01	50391
1980-10-01	49909
1980-11-01	49358
1980-12-01	48996
1981-01-01	48839
1981-02-01	48879
1981-03-01	49133
1981-04-01	49254
1981-05-01	49031
1981-06-01	48625
1981-07-01	48254
1981-08-01	48152
1981-09-01	48600
1981-10-01	49564
1981-11-01	50727
1981-12-01	51847
1982-01-01	52765
1982-02-01	53449
1982-03-01	53991
1982-04-01	54531
1982-05-01	55276
1982-06-01	56103
1982-07-01	57090
1982-08-01	58183
1982-09-01	59256
1982-10-01	60180
1982-11-01	60938
1982-12-01	61712
1983-01-01	62375
1983-02-01	62994
1983-03-01	63602
1983-04-01	64316
1983-05-01	65240
1983-06-01	66373
1983-07-01	67438
1983-08-01	68053
1983-09-01	68082
1983-10-01	67600
1983-11-01	66876
1983-12-01	66071
1984-01-01	65659
1984-02-01	65937
1984-03-01	66536
1984-04-01	67222
1984-05-01	67524
1984-06-01	67300
1984-07-01	66881
1984-08-01	66702
1984-09-01	66842
1984-10-01	67268
1984-11-01	67828
1984-12-01	68370
1985-01-01	68801
1985-02-01	69253
1985-03-01	69811
1985-04-01	70456
1985-05-01	70936
1985-06-01	71196
1985-07-01	71216
1985-08-01	71122
1985-09-01	71279
1985-10-01	71788
1985-11-01	72645
1985-12-01	73738
1986-01-01	74857
1986-02-01	75818
1986-03-01	76926
1986-04-01	78347
1986-05-01	79921
1986-06-01	81356
1986-07-01	82079
1986-08-01	81796
1986-09-01	80582
1986-10-01	78752
1986-11-01	77166
1986-12-01	76391
1987-01-01	76430
1987-02-01	76848
1987-03-01	77146
1987-04-01	76965
1987-05-01	76382
1987-06-01	75613
1987-07-01	75117
1987-08-01	75064
1987-09-01	75274
1987-10-01	75564
1987-11-01	75863
1987-12-01	76438
1988-01-01	77767
1988-02-01	79800
1988-03-01	81839
1988-04-01	83297
1988-05-01	83640
1988-06-01	82514
1988-07-01	80393
1988-08-01	78347
1988-09-01	77223
1988-10-01	77166
1988-11-01	77846
1988-12-01	78858
1989-01-01	79550
1989-02-01	79475
1989-03-01	78664
1989-04-01	77367
1989-05-01	76063
1989-06-01	75375
1989-07-01	75290
1989-08-01	75462
1989-09-01	75664
1989-10-01	75776
1989-11-01	75465
1989-12-01	74831
1990-01-01	74350
1990-02-01	74492
1990-03-01	75321
1990-04-01	76636
1990-05-01	78206
1990-06-01	79724
1990-07-01	80927
1990-08-01	81970
1990-09-01	83047
1990-10-01	84510
1990-11-01	86681
1990-12-01	89389
1991-01-01	91972
1991-02-01	93848
1991-03-01	94387
1991-04-01	93705
1991-05-01	92261
1991-06-01	90620
1991-07-01	89507
1991-08-01	89371
1991-09-01	89976
1991-10-01	91192
1991-11-01	92486
1991-12-01	93248
1992-01-01	93368
1992-02-01	92916
1992-03-01	92349
1992-04-01	92217
1992-05-01	93090
1992-06-01	95105
1992-07-01	97791
1992-08-01	100228
1992-09-01	101709
1992-10-01	102004
1992-11-01	101035
1992-12-01	99190
1993-01-01	96966
1993-02-01	94823
1993-03-01	93524
1993-04-01	93187
1993-05-01	93699
1993-06-01	95072
1993-07-01	97132
1993-08-01	99515
1993-09-01	102016
1993-10-01	104018
1993-11-01	105206
1993-12-01	105447
1994-01-01	104635
1994-02-01	103376
1994-03-01	102264
1994-04-01	102003
1994-05-01	102787
1994-06-01	104121
1994-07-01	105545
1994-08-01	106547
1994-09-01	106760
1994-10-01	106481
1994-11-01	105976
1994-12-01	105201
1995-01-01	103957
1995-02-01	101818
1995-03-01	98819
1995-04-01	95479
1995-05-01	92257
1995-06-01	90216
1995-07-01	89568
1995-08-01	90351
1995-09-01	92089
1995-10-01	93753
1995-11-01	94946
1995-12-01	96052
1996-01-01	97442
1996-02-01	99549
1996-03-01	102289
1996-04-01	105053
1996-05-01	107416
1996-06-01	108762
1996-07-01	109172
1996-08-01	109045
1996-09-01	108724
1996-10-01	108587
1996-11-01	108373
1996-12-01	107978
1997-01-01	107396
1997-02-01	106622
1997-03-01	105967
1997-04-01	105601
1997-05-01	105042
1997-06-01	103831
1997-07-01	101753
1997-08-01	98915
1997-09-01	95926
1997-10-01	93009
1997-11-01	90763
1997-12-01	89045
1998-01-01	87655
1998-02-01	86821
1998-03-01	86260
1998-04-01	85888
1998-05-01	86045
1998-06-01	86731
1998-07-01	87727
1998-08-01	88564
1998-09-01	88931
1998-10-01	89152
1998-11-01	89371
1998-12-01	89839
1999-01-01	90762
1999-02-01	91691
1999-03-01	92529
1999-04-01	93366
1999-05-01	93988
1999-06-01	94167
1999-07-01	93662
1999-08-01	92693
1999-09-01	91761
1999-10-01	91076
1999-11-01	90969
1999-12-01	91345
2000-01-01	92020
2000-02-01	92639
2000-03-01	92511
2000-04-01	91251
2000-05-01	89120
2000-06-01	87007
2000-07-01	85499
2000-08-01	84502
2000-09-01	83792
2000-10-01	83667
2000-11-01	84734
2000-12-01	87279
2001-01-01	91322
2001-02-01	96002
2001-03-01	100418
2001-04-01	103298
2001-05-01	104059
2001-06-01	102889
2001-07-01	100802
2001-08-01	99399
2001-09-01	99353
2001-10-01	100261
2001-11-01	100916
2001-12-01	100342
2002-01-01	98282
2002-02-01	95451
2002-03-01	92836
2002-04-01	91336
2002-05-01	91729
2002-06-01	93669
2002-07-01	96280
2002-08-01	98426
2002-09-01	99356
2002-10-01	99105
2002-11-01	97954
2002-12-01	96436
2003-01-01	94666
2003-02-01	93107
2003-03-01	92134
2003-04-01	91757
2003-05-01	91609
2003-06-01	91674
2003-07-01	92143
2003-08-01	92965
2003-09-01	94308
2003-10-01	96014
2003-11-01	97549
2003-12-01	98398
