date	value
1984-11-01	3469
1985-02-01	4632
1985-05-01	4204
1985-08-01	4190
1985-11-01	4364
1986-02-01	3796
1986-05-01	4244
1986-08-01	5020
1986-11-01	6521
1987-02-01	5452
1987-05-01	6346
1987-08-01	5291
1987-11-01	5217
1988-02-01	5219
1988-05-01	3897
1988-08-01	4829
1988-11-01	4807
1989-02-01	5208
1989-05-01	5759
1989-08-01	4836
1989-11-01	5338
1990-02-01	5489
1990-05-01	7232
1990-08-01	6622
1990-11-01	6374
1991-02-01	5234
1991-05-01	5148
1991-08-01	6257
1991-11-01	4340
1992-02-01	4699
1992-05-01	5956
1992-08-01	4764
1992-11-01	5489
1993-02-01	3778
1993-05-01	5132
1993-08-01	6564
1993-11-01	6543
1994-02-01	5937
1994-05-01	5053
1994-08-01	6172
1994-11-01	6718
1995-02-01	5408
1995-05-01	6972
1995-08-01	4979
1995-11-01	5924
1996-02-01	6215
1996-05-01	5163
1996-08-01	7131
1996-11-01	7675
1997-02-01	6050
1997-05-01	7007
1997-08-01	5722
1997-11-01	5598
1998-02-01	6342
1998-05-01	6605
1998-08-01	6913
1998-11-01	7248
1999-02-01	7929
1999-05-01	6513
1999-08-01	7635
1999-11-01	6038
2000-02-01	7503
2000-05-01	6805
2000-08-01	6592
2000-11-01	7047
2001-02-01	8034
2001-05-01	6814
2001-08-01	7830
2001-11-01	6915
2002-02-01	7271
2002-05-01	6919
2002-08-01	6281
2002-11-01	7510
2003-02-01	5423
2003-05-01	6321
2003-08-01	5621
2003-11-01	6428
2004-02-01	5858
2004-05-01	5946
2004-08-01	5228
2004-11-01	5442
2005-02-01	6198
2005-05-01	6637
2005-08-01	11555
2005-11-01	10885
2006-02-01	8473
2006-05-01	8282
2006-08-01	7190
2006-11-01	8173
2007-02-01	9446
2007-05-01	9603
2007-08-01	12937
2007-11-01	10177
2008-02-01	9901
2008-05-01	7241
2008-08-01	8406
2008-11-01	5935
2009-02-01	5940
2009-05-01	6536
2009-08-01	6161
2009-11-01	6761
2010-02-01	5033
2010-05-01	8045
2010-08-01	9091
2010-11-01	8938
2011-02-01	9466
2011-05-01	8933
2011-08-01	9023
2011-11-01	8751
2012-02-01	6876
2012-05-01	7575
2012-08-01	8411
2012-11-01	8032
2013-02-01	7505
2013-05-01	9452
2013-08-01	8828
2013-11-01	6672
2014-02-01	6586
2014-05-01	7394
2014-08-01	7868
2014-11-01	7614
2015-02-01	7892
2015-05-01	9258
2015-08-01	10188
2015-11-01	7976
2016-02-01	8650
2016-05-01	10171
2016-08-01	9079
2016-11-01	11379
2017-02-01	9760
2017-05-01	10713
2017-08-01	9991
2017-11-01	9773
2018-02-01	8628
2018-05-01	10463
2018-08-01	10514
2018-11-01	11358
2019-02-01	7754
2019-05-01	10413
2019-08-01	9509
2019-11-01	8203
2020-02-01	7451
2020-05-01	7565
2020-08-01	9177
2020-11-01	8554
2021-02-01	9483
2021-05-01	11150
2021-08-01	10468
2021-11-01	8416
2022-02-01	8378
2022-05-01	10124
2022-08-01	10089
2022-11-01	11851
2023-02-01	10682
2023-05-01	10362
2023-08-01	11450
2023-11-01	8737
2024-02-01	7932
2024-05-01	8815
2024-08-01	8482
2024-11-01	9487
2025-02-01	9274
2025-05-01	8021
2025-08-01	8356
2025-11-01	10480
2026-02-01	10149
2026-05-01	11517
