date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	49.83
1989-12-01	51.48
1990-03-01	51.85
1990-06-01	53.97
1990-09-01	54.96
1990-12-01	54.8
1991-03-01	55.01
1991-06-01	55.21
1991-09-01	55.47
1991-12-01	54.9
1992-03-01	54.7
1992-06-01	55.58
1992-09-01	55.52
1992-12-01	55.32
1993-03-01	55.47
1993-06-01	55.63
1993-09-01	58.22
1993-12-01	58.27
1994-03-01	58.58
1994-06-01	57.75
1994-09-01	58.11
1994-12-01	58.27
1995-03-01	58.32
1995-06-01	58.74
1995-09-01	58.68
1995-12-01	58.53
1996-03-01	58.27
1996-06-01	57.75
1996-09-01	58.48
1996-12-01	58.43
1997-03-01	58.48
1997-06-01	59.36
1997-09-01	59.67
1997-12-01	59
1998-03-01	61.22
1998-06-01	61.9
1998-09-01	63.46
1998-12-01	63.12
1999-03-01	64.06
1999-06-01	64.43
1999-09-01	64.92
1999-12-01	63.53
2000-03-01	64.36
2000-06-01	64.9
2000-09-01	64.05
2000-12-01	64.55
2001-03-01	65.12
2001-06-01	65.54
2001-09-01	68.1
2001-12-01	66.77
2002-03-01	67.56
2002-06-01	67.71
2002-09-01	67.66
2002-12-01	66.51
2003-03-01	68.27
2003-06-01	68.45
2003-09-01	68.19
2003-12-01	66.79
2004-03-01	67.09
2004-06-01	66.66
2004-09-01	66.47
2004-12-01	66.83
2005-03-01	66.92
2005-06-01	66.67
2005-09-01	68.32
2005-12-01	67.2
2006-03-01	67.95
2006-06-01	68.29
2006-09-01	69.6
2006-12-01	71.39
2007-03-01	72.36
2007-06-01	73
2007-09-01	73.6
2007-12-01	72.74
2008-03-01	73.17
2008-06-01	75.21
2008-09-01	76.32
2008-12-01	76.47
2009-03-01	76.71
2009-06-01	78.87
2009-09-01	79.96
2009-12-01	79.05
2010-03-01	80.56
2010-06-01	80.6
2010-09-01	80.96
2010-12-01	80.19
2011-03-01	81.56
2011-06-01	82.4
2011-09-01	83.09
2011-12-01	82.69
2012-03-01	84.98
2012-06-01	84.49
2012-09-01	84.76
2012-12-01	82.37
2013-03-01	82.52
2013-06-01	84.21
2013-09-01	84.91
2013-12-01	84.81
2014-03-01	85.48
2014-06-01	83.51
2014-09-01	83.76
2014-12-01	82.23
2015-03-01	82.94
2015-06-01	81.95
2015-09-01	82.58
2015-12-01	80.97
2016-03-01	82.31
2016-06-01	81.08
2016-09-01	81.94
2016-12-01	80.66
2017-03-01	81.83
2017-06-01	79.87
2017-09-01	81.24
2017-12-01	81.39
2018-03-01	82.42
2018-06-01	80.96
2018-09-01	80.61
2018-12-01	80.67
2019-03-01	81.87
2019-06-01	80.46
2019-09-01	80.75
2019-12-01	80.96
2020-03-01	83.05
2020-06-01	83.36
2020-09-01	82.44
2020-12-01	82.21
2021-03-01	83.31
2021-06-01	82.41
2021-09-01	83.48
2021-12-01	84.23
2022-03-01	87.64
2022-06-01	89.04
2022-09-01	91.45
2022-12-01	92.5
2023-03-01	95.31
2023-06-01	96.3
2023-09-01	96.93
2023-12-01	97.21
2024-03-01	98.7
2024-06-01	98.37
2024-09-01	98.1
2024-12-01	98.6
2025-03-01	99.83
2025-06-01	99.03
2025-09-01	99.77
2025-12-01	100.34
