date	value
1960-06-01	17.3
1961-06-01	17.9
1962-06-01	17.9
1963-06-01	18.2
1964-06-01	18.7
1965-06-01	19.3
1966-06-01	19.9
1967-06-01	20.6
1968-06-01	21.2
1969-06-01	21.9
1970-06-01	22.9
1971-06-01	24.7
1972-06-01	26.8
1973-06-01	28.8
1974-06-01	33
1975-06-01	40.3
1976-06-01	45.2
1977-06-01	49.9
1978-06-01	53.8
1979-06-01	57.3
1980-06-01	62.7
1981-06-01	67.9
1982-06-01	75.2
1983-06-01	82.2
1984-06-01	86.3
1985-06-01	90
1986-06-01	93.7
1987-06-01	97.5
1988-06-01	101.5
1989-06-01	105
1990-06-01	109.7
1991-06-01	111.8
1992-06-01	103.2
1993-06-01	102.9
1994-06-01	100.4
1995-06-01	98.6
1996-06-01	97.9
1997-06-01	96.2
1998-06-01	95.3
1999-06-01	94.9
2000-06-01	94.5
2001-06-01	97.3
2002-06-01	97.8
2003-06-01	96.2
2004-06-01	94.6
2005-06-01	94.5
2006-06-01	96.6
2007-06-01	98.7
2008-06-01	101.1
2009-06-01	103.2
2010-06-01	102.8
2011-06-01	102.8
2012-06-01	104
2013-06-01	104.7
2014-06-01	104.9
2015-06-01	103.6
2016-06-01	101.9
2017-06-01	100.7
2018-06-01	99.9
2019-06-01	99.5
2020-06-01	98.8
2021-06-01	97.3
2022-06-01	98.1
2023-06-01	99.1
2024-06-01	100
2025-06-01	100.5
