date	value
1991-02-01	27803
1991-05-01	26989
1991-08-01	22892
1991-11-01	23432
1992-02-01	24439
1992-05-01	22343
1992-08-01	22198
1992-11-01	18986
1993-02-01	21897
1993-05-01	20463
1993-08-01	22083
1993-11-01	17424
1994-02-01	26019
1994-05-01	20163
1994-08-01	20967
1994-11-01	20404
1995-02-01	24695
1995-05-01	22434
1995-08-01	24487
1995-11-01	21249
1996-02-01	26917
1996-05-01	29466
1996-08-01	26647
1996-11-01	19122
1997-02-01	23963
1997-05-01	20593
1997-08-01	22536
1997-11-01	19169
1998-02-01	22449
1998-05-01	23596
1998-08-01	28450
1998-11-01	21656
1999-02-01	27535
1999-05-01	20783
1999-08-01	31363
1999-11-01	23539
2000-02-01	25443
2000-05-01	22071
2000-08-01	26728
2000-11-01	22932
2001-02-01	27691
2001-05-01	26831
2001-08-01	32988
2001-11-01	24368
2002-02-01	31726
2002-05-01	20082
2002-08-01	29060
2002-11-01	21107
2003-02-01	31201
2003-05-01	33924
2003-08-01	26675
2003-11-01	30615
2004-02-01	27040
2004-05-01	24247
2004-08-01	36476
2004-11-01	25818
2005-02-01	31637
2005-05-01	26998
2005-08-01	27220
2005-11-01	32976
2006-02-01	34787
2006-05-01	24473
2006-08-01	33347
2006-11-01	36324
2007-02-01	36924
2007-05-01	27620
2007-08-01	35733
2007-11-01	34180
2008-02-01	43924
2008-05-01	35759
2008-08-01	49495
2008-11-01	45423
2009-02-01	49748
2009-05-01	39376
2009-08-01	49265
2009-11-01	34956
2010-02-01	44100
2010-05-01	32881
2010-08-01	45421
2010-11-01	43117
2011-02-01	42741
2011-05-01	39771
2011-08-01	48572
2011-11-01	46692
2012-02-01	47510
2012-05-01	39854
2012-08-01	40051
2012-11-01	48649
2013-02-01	43425
2013-05-01	43361
2013-08-01	53499
2013-11-01	36306
2014-02-01	42756
2014-05-01	36639
2014-08-01	50436
2014-11-01	33221
2015-02-01	49399
2015-05-01	39877
2015-08-01	42508
2015-11-01	47294
2016-02-01	39709
2016-05-01	36012
2016-08-01	54288
2016-11-01	36267
2017-02-01	42148
2017-05-01	42757
2017-08-01	50778
2017-11-01	42812
2018-02-01	47073
2018-05-01	53753
2018-08-01	59336
2018-11-01	46922
2019-02-01	44152
2019-05-01	47714
2019-08-01	44942
2019-11-01	45824
2020-02-01	56358
2020-05-01	44490
2020-08-01	55388
2020-11-01	45592
2021-02-01	40380
2021-05-01	43041
2021-08-01	86472
2021-11-01	42218
2022-02-01	58354
2022-05-01	53445
2022-08-01	49768
2022-11-01	49310
2023-02-01	46894
2023-05-01	57330
2023-08-01	57341
2023-11-01	52711
2024-02-01	61035
2024-05-01	63738
2024-08-01	62559
2024-11-01	46133
2025-02-01	61032
2025-05-01	50467
2025-08-01	55557
2025-11-01	59196
2026-02-01	57951
2026-05-01	46667
