date	value
1984-11-01	1031
1985-02-01	566
1985-05-01	448
1985-08-01	911
1985-11-01	1060
1986-02-01	855
1986-05-01	1001
1986-08-01	943
1986-11-01	1112
1987-02-01	865
1987-05-01	1130
1987-08-01	1077
1987-11-01	1011
1988-02-01	413
1988-05-01	772
1988-08-01	999
1988-11-01	1382
1989-02-01	1150
1989-05-01	1068
1989-08-01	783
1989-11-01	1377
1990-02-01	1082
1990-05-01	1644
1990-08-01	1551
1990-11-01	1331
1991-02-01	1240
1991-05-01	852
1991-08-01	1460
1991-11-01	1451
1992-02-01	1095
1992-05-01	1257
1992-08-01	1606
1992-11-01	1846
1993-02-01	1557
1993-05-01	1194
1993-08-01	1516
1993-11-01	1879
1994-02-01	1322
1994-05-01	1573
1994-08-01	2045
1994-11-01	1809
1995-02-01	1703
1995-05-01	2136
1995-08-01	1888
1995-11-01	2638
1996-02-01	1740
1996-05-01	2041
1996-08-01	1990
1996-11-01	1904
1997-02-01	1772
1997-05-01	2597
1997-08-01	2615
1997-11-01	2334
1998-02-01	1943
1998-05-01	1907
1998-08-01	1627
1998-11-01	1179
1999-02-01	1179
1999-05-01	1671
1999-08-01	1510
1999-11-01	1773
2000-02-01	1282
2000-05-01	1581
2000-08-01	1377
2000-11-01	1921
2001-02-01	2340
2001-05-01	2562
2001-08-01	2887
2001-11-01	2448
2002-02-01	2264
2002-05-01	2320
2002-08-01	2148
2002-11-01	2512
2003-02-01	2092
2003-05-01	2232
2003-08-01	2339
2003-11-01	2423
2004-02-01	2930
2004-05-01	2382
2004-08-01	1960
2004-11-01	2500
2005-02-01	2946
2005-05-01	2541
2005-08-01	2917
2005-11-01	3064
2006-02-01	2476
2006-05-01	2385
2006-08-01	2383
2006-11-01	2583
2007-02-01	3239
2007-05-01	3517
2007-08-01	2801
2007-11-01	2256
2008-02-01	2776
2008-05-01	3271
2008-08-01	2292
2008-11-01	4594
2009-02-01	3710
2009-05-01	4621
2009-08-01	4869
2009-11-01	4208
2010-02-01	3899
2010-05-01	4075
2010-08-01	3021
2010-11-01	2570
2011-02-01	2745
2011-05-01	3329
2011-08-01	5230
2011-11-01	4510
2012-02-01	4716
2012-05-01	4141
2012-08-01	3047
2012-11-01	3637
2013-02-01	3006
2013-05-01	3673
2013-08-01	4360
2013-11-01	2919
2014-02-01	3893
2014-05-01	3515
2014-08-01	4213
2014-11-01	3420
2015-02-01	2460
2015-05-01	2888
2015-08-01	4529
2015-11-01	4720
2016-02-01	5430
2016-05-01	3802
2016-08-01	3648
2016-11-01	5325
2017-02-01	4381
2017-05-01	4135
2017-08-01	5094
2017-11-01	3209
2018-02-01	3323
2018-05-01	5059
2018-08-01	4093
2018-11-01	5513
2019-02-01	5521
2019-05-01	5811
2019-08-01	4372
2019-11-01	4358
2020-02-01	4314
2020-05-01	5301
2020-08-01	5789
2020-11-01	5069
2021-02-01	4320
2021-05-01	4853
2021-08-01	5058
2021-11-01	4282
2022-02-01	3586
2022-05-01	5216
2022-08-01	3902
2022-11-01	5713
2023-02-01	3837
2023-05-01	4811
2023-08-01	5505
2023-11-01	6043
2024-02-01	5952
2024-05-01	4972
2024-08-01	4217
2024-11-01	4432
2025-02-01	4337
2025-05-01	4615
2025-08-01	4542
2025-11-01	5780
2026-02-01	4473
2026-05-01	5615
