date	value
1983-09-01	307
1983-12-01	379
1984-03-01	295
1984-06-01	305
1984-09-01	344
1984-12-01	409
1985-03-01	308
1985-06-01	343
1985-09-01	365
1985-12-01	458
1986-03-01	344
1986-06-01	384
1986-09-01	391
1986-12-01	486
1987-03-01	369
1987-06-01	387
1987-09-01	427
1987-12-01	552
1988-03-01	448
1988-06-01	488
1988-09-01	527
1988-12-01	652
1989-03-01	490
1989-06-01	539
1989-09-01	556
1989-12-01	702
1990-03-01	554
1990-06-01	600
1990-09-01	604
1990-12-01	750
1991-03-01	576
1991-06-01	606
1991-09-01	659
1991-12-01	814
1992-03-01	646
1992-06-01	687
1992-09-01	683
1992-12-01	855
1993-03-01	682
1993-06-01	685
1993-09-01	704
1993-12-01	938
1994-03-01	748
1994-06-01	780
1994-09-01	816
1994-12-01	942
1995-03-01	757
1995-06-01	813
1995-09-01	820
1995-12-01	923
1996-03-01	761
1996-06-01	756
1996-09-01	798
1996-12-01	922
1997-03-01	767
1997-06-01	772
1997-09-01	797
1997-12-01	960
1998-03-01	775
1998-06-01	798
1998-09-01	851
1998-12-01	1014
1999-03-01	879
1999-06-01	889
1999-09-01	925
1999-12-01	1075
2000-03-01	914
2000-06-01	1007
2000-09-01	1026
2000-12-01	1214
2001-03-01	1009
2001-06-01	1048
2001-09-01	1070
2001-12-01	1326
2002-03-01	1118
2002-06-01	1149
2002-09-01	1193
2002-12-01	1411
2003-03-01	1142
2003-06-01	1173
2003-09-01	1243
2003-12-01	1472
2004-03-01	1229
2004-06-01	1283
2004-09-01	1376
2004-12-01	1582
2005-03-01	1288
2005-06-01	1284
2005-09-01	1359
2005-12-01	1567
2006-03-01	1303
2006-06-01	1349
2006-09-01	1471
2006-12-01	1732
2007-03-01	1491
2007-06-01	1527
2007-09-01	1665
2007-12-01	1995
2008-03-01	1612
2008-06-01	1625
2008-09-01	1727
2008-12-01	2034
2009-03-01	1631
2009-06-01	1687
2009-09-01	1744
2009-12-01	2071
2010-03-01	1615
2010-06-01	1632
2010-09-01	1747
2010-12-01	2107
2011-03-01	1744
2011-06-01	1772
2011-09-01	1866
2011-12-01	2135
2012-03-01	1777
2012-06-01	1858
2012-09-01	1977
2012-12-01	2216
2013-03-01	1885
2013-06-01	1957
2013-09-01	2095
2013-12-01	2338
2014-03-01	1929
2014-06-01	2007
2014-09-01	2091
2014-12-01	2409
2015-03-01	2049
2015-06-01	2122
2015-09-01	2237
2015-12-01	2562
2016-03-01	2160
2016-06-01	2185
2016-09-01	2336
2016-12-01	2657
2017-03-01	2131
2017-06-01	2221
2017-09-01	2336
2017-12-01	2647
2018-03-01	2229
2018-06-01	2261
2018-09-01	2402
2018-12-01	2755
2019-03-01	2286
2019-06-01	2343
2019-09-01	2453
2019-12-01	2836
2020-03-01	2421
2020-06-01	2790
2020-09-01	3033
2020-12-01	3427
2021-03-01	2844
2021-06-01	2839
2021-09-01	3068
2021-12-01	3560
2022-03-01	2979
2022-06-01	3050
2022-09-01	3208
