date	value
1995-04-01	7867
1995-05-01	10293
1995-06-01	7677
1995-07-01	6831
1995-08-01	8227
1995-09-01	10142
1995-10-01	11197
1995-11-01	11117
1995-12-01	5913
1996-01-01	8462
1996-02-01	9872
1996-03-01	9762
1996-04-01	9360
1996-05-01	11893
1996-06-01	8553
1996-07-01	9431
1996-08-01	9912
1996-09-01	14241
1996-10-01	11315
1996-11-01	10062
1996-12-01	10503
1997-01-01	11371
1997-02-01	12158
1997-03-01	11877
1997-04-01	9366
1997-05-01	13720
1997-06-01	7244
1997-07-01	9593
1997-08-01	8102
1997-09-01	9237
1997-10-01	8289
1997-11-01	9211
1997-12-01	6967
1998-01-01	7391
1998-02-01	9582
1998-03-01	9146
1998-04-01	9014
1998-05-01	7333
1998-06-01	5878
1998-07-01	8646
1998-08-01	6747
1998-09-01	8573
1998-10-01	8490
1998-11-01	7453
1998-12-01	5226
1999-01-01	6837
1999-02-01	9090
1999-03-01	9810
1999-04-01	8712
1999-05-01	9367
1999-06-01	7361
1999-07-01	8585
1999-08-01	7918
1999-09-01	6803
1999-10-01	8203
1999-11-01	6883
1999-12-01	8071
2000-01-01	7749
2000-02-01	14128
2000-03-01	10409
2000-04-01	11348
2000-05-01	7717
2000-06-01	8340
2000-07-01	7832
2000-08-01	5467
2000-09-01	7298
2000-10-01	5152
2000-11-01	6324
2000-12-01	5054
2001-01-01	5796
2001-02-01	8019
2001-03-01	7340
2001-04-01	9981
2001-05-01	6779
2001-06-01	9556
2001-07-01	5390
2001-08-01	8364
2001-09-01	7143
2001-10-01	7137
2001-11-01	7313
2001-12-01	6651
2002-01-01	9595
2002-02-01	8100
2002-03-01	7769
2002-04-01	10278
2002-05-01	8609
2002-06-01	6590
2002-07-01	9123
2002-08-01	7814
2002-09-01	12666
2002-10-01	10398
2002-11-01	8184
2002-12-01	6643
2003-01-01	10257
2003-02-01	8547
2003-03-01	11289
2003-04-01	8883
2003-05-01	8619
2003-06-01	6564
2003-07-01	7569
2003-08-01	6771
2003-09-01	8470
2003-10-01	7584
2003-11-01	7953
2003-12-01	6535
2004-01-01	8340
2004-02-01	11306
2004-03-01	10833
2004-04-01	9090
2004-05-01	7997
2004-06-01	5561
2004-07-01	7627
2004-08-01	6649
2004-09-01	7950
2004-10-01	5508
2004-11-01	6846
2004-12-01	6804
2005-01-01	4063
2005-02-01	9862
2005-03-01	10058
2005-04-01	7411
2005-05-01	9003
2005-06-01	9020
2005-07-01	8614
2005-08-01	7568
2005-09-01	4561
2005-10-01	4912
2005-11-01	6963
2005-12-01	6775
2006-01-01	6373
2006-02-01	11799
2006-03-01	7260
2006-04-01	8883
2006-05-01	9606
2006-06-01	9403
2006-07-01	7627
2006-08-01	6301
2006-09-01	5729
2006-10-01	6285
2006-11-01	5144
2006-12-01	4080
2007-01-01	2058
2007-02-01	6465
2007-03-01	6244
2007-04-01	8473
2007-05-01	6483
2007-06-01	8088
2007-07-01	6783
2007-08-01	8138
2007-09-01	12091
2007-10-01	10305
2007-11-01	9145
2007-12-01	5785
2008-01-01	7263
2008-02-01	9349
2008-03-01	7111
2008-04-01	6246
2008-05-01	8230
2008-06-01	6477
2008-07-01	6909
2008-08-01	9698
2008-09-01	10139
2008-10-01	7080
2008-11-01	5838
2008-12-01	6633
2009-01-01	7135
2009-02-01	10844
2009-03-01	9023
2009-04-01	8816
2009-05-01	6607
2009-06-01	7530
2009-07-01	7114
2009-08-01	9994
2009-09-01	14401
2009-10-01	10502
2009-11-01	7144
2009-12-01	7323
2010-01-01	5988
2010-02-01	7418
2010-03-01	7772
2010-04-01	8818
2010-05-01	8254
2010-06-01	8583
2010-07-01	6553
2010-08-01	8103
2010-09-01	9667
2010-10-01	9399
2010-11-01	9588
2010-12-01	6310
2011-01-01	5793
2011-02-01	10165
2011-03-01	8657
2011-04-01	8040
2011-05-01	5672
2011-06-01	7069
2011-07-01	8290
2011-08-01	9867
2011-09-01	9844
2011-10-01	5209
2011-11-01	7270
2011-12-01	6473
2012-01-01	7789
2012-02-01	12352
2012-03-01	10599
2012-04-01	9519
2012-05-01	9498
2012-06-01	9104
2012-07-01	6067
2012-08-01	6973
2012-09-01	9474
2012-10-01	9810
2012-11-01	9774
2012-12-01	9148
2013-01-01	8043
2013-02-01	9607
2013-03-01	9196
2013-04-01	9751
2013-05-01	8820
2013-06-01	9275
2013-07-01	10631
2013-08-01	13428
2013-09-01	11918
2013-10-01	9061
2013-11-01	12054
2013-12-01	10977
2014-01-01	9064
2014-02-01	10705
2014-03-01	10307
2014-04-01	12539
2014-05-01	10894
2014-06-01	12123
2014-07-01	11510
2014-08-01	8278
2014-09-01	7132
2014-10-01	9660
2014-11-01	9359
2014-12-01	8056
2015-01-01	14635
2015-02-01	12386
2015-03-01	10331
2015-04-01	10265
2015-05-01	13590
2015-06-01	9859
2015-07-01	11532
2015-08-01	8821
2015-09-01	14400
2015-10-01	9656
2015-11-01	13253
2015-12-01	11358
2016-01-01	11964
2016-02-01	9788
2016-03-01	11933
2016-04-01	11547
2016-05-01	11772
2016-06-01	13048
2016-07-01	11705
2016-08-01	11869
2016-09-01	10513
2016-10-01	6025
2016-11-01	8222
2016-12-01	2989
2017-01-01	9443
2017-02-01	12908
2017-03-01	15582
2017-04-01	16311
2017-05-01	16489
2017-06-01	11928
2017-07-01	12000
2017-08-01	10623
2017-09-01	16356
2017-10-01	14331
2017-11-01	10718
2017-12-01	10395
2018-01-01	12477
2018-02-01	12524
2018-03-01	13475
2018-04-01	11045
2018-05-01	12350
2018-06-01	9799
2018-07-01	9100
2018-08-01	10295
2018-09-01	7872
2018-10-01	8611
2018-11-01	8297
2018-12-01	8312
2019-01-01	9088
2019-02-01	10395
2019-03-01	17952
2019-04-01	10104
2019-05-01	7857
2019-06-01	5521
2019-07-01	11488
2019-08-01	11436
2019-09-01	12211
2019-10-01	9971
2019-11-01	11140
2019-12-01	7336
2020-01-01	8541
2020-02-01	10105
2020-03-01	12666
2020-04-01	8790
2020-05-01	17723
2020-06-01	16041
2020-07-01	14424
2020-08-01	15776
2020-09-01	17128
2020-10-01	17372
2020-11-01	13060
2020-12-01	8879
2021-01-01	11500
2021-02-01	10905
2021-03-01	11871
2021-04-01	8812
2021-05-01	10907
2021-06-01	9482
2021-07-01	6381
2021-08-01	6275
2021-09-01	13869
2021-10-01	14972
2021-11-01	8970
2021-12-01	8065
2022-01-01	7559
2022-02-01	11167
2022-03-01	7398
2022-04-01	6355
2022-05-01	9921
2022-06-01	6193
2022-07-01	4865
2022-08-01	5960
2022-09-01	5911
2022-10-01	5675
2022-11-01	5683
2022-12-01	6915
2023-01-01	6804
2023-02-01	7412
2023-03-01	6767
2023-04-01	7978
2023-05-01	13036
2023-06-01	9847
2023-07-01	7801
2023-08-01	5831
2023-09-01	9009
2023-10-01	7608
2023-11-01	8194
2023-12-01	6894
2024-01-01	7476
2024-02-01	8353
2024-03-01	8748
2024-04-01	10060
2024-05-01	4470
2024-06-01	10258
2024-07-01	6989
2024-08-01	7413
2024-09-01	9574
2024-10-01	11257
2024-11-01	8487
2024-12-01	7379
2025-01-01	10946
2025-02-01	10904
2025-03-01	12871
2025-04-01	10446
2025-05-01	7728
2025-06-01	7031
2025-07-01	5547
2025-08-01	8356
2025-09-01	5810
2025-10-01	7342
2025-11-01	11253
2025-12-01	9569
2026-01-01	10332
2026-02-01	8159
2026-03-01	10220
2026-04-01	7900
