date	value
1978-02-01	213277
1978-03-01	201408
1978-04-01	202573
1978-05-01	199730
1978-06-01	212824
1978-07-01	210641
1978-08-01	213083
1978-09-01	207438
1978-10-01	207820
1978-11-01	208015
1978-12-01	208729
1979-01-01	205622
1979-02-01	207509
1979-03-01	206402
1979-04-01	210062
1979-05-01	201571
1979-06-01	201596
1979-07-01	197202
1979-08-01	189187
1979-09-01	187692
1979-10-01	191063
1979-11-01	185755
1979-12-01	192576
1980-01-01	199529
1980-02-01	195411
1980-03-01	195576
1980-04-01	199943
1980-05-01	205427
1980-06-01	203288
1980-07-01	197658
1980-08-01	199245
1980-09-01	200449
1980-10-01	191713
1980-11-01	185121
1980-12-01	197496
1981-01-01	191697
1981-02-01	185404
1981-03-01	183267
1981-04-01	176936
1981-05-01	178988
1981-06-01	178397
1981-07-01	188549
1981-08-01	192668
1981-09-01	196020
1981-10-01	197939
1981-11-01	199952
1981-12-01	199309
1982-01-01	195794
1982-02-01	216399
1982-03-01	212266
1982-04-01	215902
1982-05-01	224573
1982-06-01	226976
1982-07-01	240083
1982-08-01	256262
1982-09-01	274228
1982-10-01	304961
1982-11-01	336319
1982-12-01	368631
1983-01-01	365027
1983-02-01	382477
1983-03-01	401858
1983-04-01	414405
1983-05-01	419440
1983-06-01	426337
1983-07-01	427167
1983-08-01	416064
1983-09-01	412449
1983-10-01	407950
1983-11-01	389948
1983-12-01	383730
1984-01-01	380704
1984-02-01	378426
1984-03-01	368009
1984-04-01	370245
1984-05-01	361597
1984-06-01	362602
1984-07-01	354182
1984-08-01	363764
1984-09-01	351348
1984-10-01	345318
1984-11-01	342885
1984-12-01	340897
1985-01-01	341611
1985-02-01	340003
1985-03-01	352172
1985-04-01	342657
1985-05-01	336507
1985-06-01	353231
1985-07-01	338038
1985-08-01	329924
1985-09-01	318088
1985-10-01	308902
1985-11-01	303693
1985-12-01	301628
1986-01-01	304940
1986-02-01	315220
1986-03-01	306862
1986-04-01	312135
1986-05-01	312883
1986-06-01	301901
1986-07-01	321578
1986-08-01	325368
1986-09-01	335114
1986-10-01	336782
1986-11-01	340531
1986-12-01	344856
1987-01-01	336900
1987-02-01	335158
1987-03-01	342758
1987-04-01	333839
1987-05-01	338799
1987-06-01	334398
1987-07-01	331104
1987-08-01	322347
1987-09-01	319065
1987-10-01	328581
1987-11-01	320446
1987-12-01	310111
1988-01-01	302865
1988-02-01	294779
1988-03-01	297756
1988-04-01	311212
1988-05-01	294341
1988-06-01	303791
1988-07-01	281696
1988-08-01	284943
1988-09-01	281210
1988-10-01	274347
1988-11-01	256099
1988-12-01	268693
1989-01-01	268475
1989-02-01	263653
1989-03-01	251645
1989-04-01	241439
1989-05-01	241615
1989-06-01	235842
1989-07-01	232816
1989-08-01	234068
1989-09-01	238548
1989-10-01	226330
1989-11-01	221518
1989-12-01	241628
1990-01-01	247742
1990-02-01	251297
1990-03-01	251509
1990-04-01	264421
1990-05-01	273538
1990-06-01	274907
1990-07-01	302416
1990-08-01	307644
1990-09-01	319829
1990-10-01	335513
1990-11-01	355628
1990-12-01	361728
1991-01-01	377652
1991-02-01	382675
1991-03-01	415758
1991-04-01	448662
1991-05-01	431785
1991-06-01	446197
1991-07-01	449769
1991-08-01	464992
1991-09-01	473043
1991-10-01	476446
1991-11-01	476388
1991-12-01	486287
1992-01-01	484335
1992-02-01	487903
1992-03-01	501914
1992-04-01	503802
1992-05-01	514906
1992-06-01	518317
1992-07-01	543648
1992-08-01	518521
1992-09-01	518359
1992-10-01	530397
1992-11-01	535134
1992-12-01	528861
1993-01-01	532769
1993-02-01	531276
1993-03-01	518990
1993-04-01	528961
1993-05-01	526385
1993-06-01	533019
1993-07-01	530747
1993-08-01	525430
1993-09-01	515044
1993-10-01	518423
1993-11-01	511817
1993-12-01	514719
1994-01-01	495671
1994-02-01	494789
1994-03-01	490001
1994-04-01	479806
1994-05-01	461723
1994-06-01	454772
1994-07-01	440627
1994-08-01	436496
1994-09-01	428858
1994-10-01	416289
1994-11-01	416337
1994-12-01	408927
1995-01-01	406799
1995-02-01	398592
1995-03-01	390389
1995-04-01	392736
1995-05-01	401937
1995-06-01	398799
1995-07-01	399031
1995-08-01	388372
1995-09-01	395288
1995-10-01	401731
1995-11-01	392863
1995-12-01	395074
1996-01-01	403321
1996-02-01	393989
1996-03-01	397454
1996-04-01	402712
1996-05-01	387537
1996-06-01	382645
1996-07-01	386386
1996-08-01	403773
1996-09-01	395722
1996-10-01	396601
1996-11-01	390792
1996-12-01	393103
1997-01-01	389007
1997-02-01	406122
1997-03-01	402886
1997-04-01	395549
1997-05-01	396932
1997-06-01	386510
1997-07-01	410786
1997-08-01	388551
1997-09-01	377594
1997-10-01	371819
1997-11-01	372247
1997-12-01	366888
1998-01-01	367738
1998-02-01	362948
1998-03-01	374916
1998-04-01	352423
1998-05-01	370678
1998-06-01	383313
1998-07-01	394937
1998-08-01	368248
1998-09-01	363920
1998-10-01	343582
1998-11-01	354659
1998-12-01	342323
1999-01-01	337098
1999-02-01	333595
1999-03-01	317144
1999-04-01	323665
1999-05-01	320542
1999-06-01	313969
1999-07-01	311645
1999-08-01	310824
1999-09-01	316438
1999-10-01	310480
1999-11-01	293878
1999-12-01	313098
2000-01-01	305053
2000-02-01	288658
2000-03-01	293429
2000-04-01	281908
2000-05-01	287934
2000-06-01	281752
2000-07-01	281420
2000-08-01	289325
2000-09-01	284431
2000-10-01	287992
2000-11-01	294709
2000-12-01	296607
2001-01-01	294034
2001-02-01	309044
2001-03-01	303734
2001-04-01	316069
2001-05-01	309219
2001-06-01	315526
2001-07-01	319671
2001-08-01	322001
2001-09-01	320935
2001-10-01	332183
2001-11-01	327024
2001-12-01	315652
2002-01-01	317545
2002-02-01	313662
2002-03-01	306811
2002-04-01	298677
2002-05-01	295747
2002-06-01	293665
2002-07-01	283890
2002-08-01	279969
2002-09-01	281556
2002-10-01	274216
2002-11-01	272782
2002-12-01	279937
2003-01-01	281933
2003-02-01	274521
2003-03-01	279829
2003-04-01	276366
2003-05-01	274207
2003-06-01	273646
2003-07-01	272365
2003-08-01	260979
2003-09-01	254443
2003-10-01	264307
2003-11-01	244154
2003-12-01	245634
2004-01-01	239018
2004-02-01	245062
2004-03-01	242711
2004-04-01	242929
2004-05-01	240607
2004-06-01	240472
2004-07-01	241530
2004-08-01	236198
2004-09-01	240276
2004-10-01	222469
2004-11-01	232115
2004-12-01	225648
2005-01-01	225181
2005-02-01	214816
2005-03-01	216576
2005-04-01	221873
2005-05-01	219305
2005-06-01	215474
2005-07-01	211070
2005-08-01	225572
2005-09-01	225526
2005-10-01	230638
2005-11-01	229413
2005-12-01	228288
2006-01-01	229210
2006-02-01	226454
2006-03-01	217914
2006-04-01	208533
2006-05-01	217491
2006-06-01	213004
2006-07-01	213610
2006-08-01	214884
2006-09-01	211640
2006-10-01	202368
2006-11-01	204751
2006-12-01	201494
2007-01-01	203989
2007-02-01	197787
2007-03-01	187726
2007-04-01	186166
2007-05-01	174981
2007-06-01	181354
2007-07-01	175075
2007-08-01	175551
2007-09-01	177599
2007-10-01	183897
2007-11-01	197535
2007-12-01	196364
2008-01-01	175433
2008-02-01	162299
2008-03-01	184019
2008-04-01	194920
2008-05-01	184596
2008-06-01	181491
2008-07-01	179799
2008-08-01	184753
2008-09-01	191628
2008-10-01	187809
2008-11-01	203274
2008-12-01	225715
2009-01-01	244906
2009-02-01	261209
2009-03-01	282819
2009-04-01	277352
2009-05-01	308979
2009-06-01	315609
2009-07-01	304698
2009-08-01	297106
2009-09-01	297844
2009-10-01	292548
2009-11-01	289843
2009-12-01	286886
2010-01-01	260296
2010-02-01	266973
2010-03-01	269896
2010-04-01	273284
