date	value
1978-02-01	59032
1978-03-01	60452
1978-04-01	59343
1978-05-01	60303
1978-06-01	59045
1978-07-01	59487
1978-08-01	59832
1978-09-01	60634
1978-10-01	59480
1978-11-01	59826
1978-12-01	60301
1979-01-01	60585
1979-02-01	59260
1979-03-01	60085
1979-04-01	58896
1979-05-01	59168
1979-06-01	60620
1979-07-01	60483
1979-08-01	61351
1979-09-01	60916
1979-10-01	60870
1979-11-01	62509
1979-12-01	61788
1980-01-01	61161
1980-02-01	61451
1980-03-01	61696
1980-04-01	61493
1980-05-01	61749
1980-06-01	62786
1980-07-01	61849
1980-08-01	61524
1980-09-01	62321
1980-10-01	61859
1980-11-01	61919
1980-12-01	62087
1981-01-01	61896
1981-02-01	61671
1981-03-01	62463
1981-04-01	63191
1981-05-01	63685
1981-06-01	63437
1981-07-01	63556
1981-08-01	63624
1981-09-01	64404
1981-10-01	63265
1981-11-01	63682
1981-12-01	62877
1982-01-01	63332
1982-02-01	62597
1982-03-01	63704
1982-04-01	63557
1982-05-01	62523
1982-06-01	62977
1982-07-01	62173
1982-08-01	62936
1982-09-01	62624
1982-10-01	61890
1982-11-01	63715
1982-12-01	63543
1983-01-01	62503
1983-02-01	63655
1983-03-01	64066
1983-04-01	64318
1983-05-01	65028
1983-06-01	63829
1983-07-01	64454
1983-08-01	65311
1983-09-01	65511
1983-10-01	66518
1983-11-01	65892
1983-12-01	67269
1984-01-01	69249
1984-02-01	68537
1984-03-01	67858
1984-04-01	66414
1984-05-01	68004
1984-06-01	69125
1984-07-01	69409
1984-08-01	68140
1984-09-01	68948
1984-10-01	68279
1984-11-01	69043
1984-12-01	68663
1985-01-01	71955
1985-02-01	70108
1985-03-01	69510
1985-04-01	69562
1985-05-01	69274
1985-06-01	70271
1985-07-01	70212
1985-08-01	70287
1985-09-01	72914
1985-10-01	71890
1985-11-01	73557
1985-12-01	73662
1986-01-01	74716
1986-02-01	74110
1986-03-01	74811
1986-04-01	75216
1986-05-01	75169
1986-06-01	75553
1986-07-01	75442
1986-08-01	74934
1986-09-01	74393
1986-10-01	74678
1986-11-01	73634
1986-12-01	74048
1987-01-01	72230
1987-02-01	72883
1987-03-01	75218
1987-04-01	74926
1987-05-01	76270
1987-06-01	75072
1987-07-01	78153
1987-08-01	76790
1987-09-01	77507
1987-10-01	77782
1987-11-01	78288
1987-12-01	79023
1988-01-01	78999
1988-02-01	79981
1988-03-01	80259
1988-04-01	79291
1988-05-01	78763
1988-06-01	81548
1988-07-01	78470
1988-08-01	80401
1988-09-01	78778
1988-10-01	78891
1988-11-01	80565
1988-12-01	83594
1989-01-01	79566
1989-02-01	77486
1989-03-01	77893
1989-04-01	79071
1989-05-01	79215
1989-06-01	79743
1989-07-01	80247
1989-08-01	79272
1989-09-01	79861
1989-10-01	80231
1989-11-01	80326
1989-12-01	81266
1990-01-01	81019
1990-02-01	80728
1990-03-01	80337
1990-04-01	80330
1990-05-01	82120
1990-06-01	80261
1990-07-01	82294
1990-08-01	81443
1990-09-01	82659
1990-10-01	83111
1990-11-01	83165
1990-12-01	83112
1991-01-01	84040
1991-02-01	83538
1991-03-01	83705
1991-04-01	85387
1991-05-01	83053
1991-06-01	84151
1991-07-01	85668
1991-08-01	85052
1991-09-01	85187
1991-10-01	84133
1991-11-01	84194
1991-12-01	84506
1992-01-01	83696
1992-02-01	84651
1992-03-01	85398
1992-04-01	84763
1992-05-01	85039
1992-06-01	85751
1992-07-01	85187
1992-08-01	85032
1992-09-01	87781
1992-10-01	88298
1992-11-01	87171
1992-12-01	86538
1993-01-01	88035
1993-02-01	87962
1993-03-01	88577
1993-04-01	88500
1993-05-01	87445
1993-06-01	87953
1993-07-01	87417
1993-08-01	88623
1993-09-01	87838
1993-10-01	88751
1993-11-01	87799
1993-12-01	88458
1994-01-01	88632
1994-02-01	90416
1994-03-01	88753
1994-04-01	89338
1994-05-01	89162
1994-06-01	89893
1994-07-01	89124
1994-08-01	89008
1994-09-01	89091
1994-10-01	90020
1994-11-01	90535
1994-12-01	90260
1995-01-01	88570
1995-02-01	89941
1995-03-01	89964
1995-04-01	89779
1995-05-01	89326
1995-06-01	90218
1995-07-01	91577
1995-08-01	93017
1995-09-01	91842
1995-10-01	90670
1995-11-01	91655
1995-12-01	92151
1996-01-01	92741
1996-02-01	91312
1996-03-01	92203
1996-04-01	92373
1996-05-01	91921
1996-06-01	91325
1996-07-01	91403
1996-08-01	90812
1996-09-01	90882
1996-10-01	90958
1996-11-01	89854
1996-12-01	90851
1997-01-01	91055
1997-02-01	90258
1997-03-01	88816
1997-04-01	90054
1997-05-01	89850
1997-06-01	90482
1997-07-01	89809
1997-08-01	91232
1997-09-01	91242
1997-10-01	91484
1997-11-01	91767
1997-12-01	90741
1998-01-01	91035
1998-02-01	91785
1998-03-01	91428
1998-04-01	90064
1998-05-01	90101
1998-06-01	91067
1998-07-01	92319
1998-08-01	91115
1998-09-01	90288
1998-10-01	91604
1998-11-01	91077
1998-12-01	90898
1999-01-01	90133
1999-02-01	90640
1999-03-01	90636
1999-04-01	89969
1999-05-01	91874
1999-06-01	91692
1999-07-01	92353
1999-08-01	91637
1999-09-01	92066
1999-10-01	93980
1999-11-01	93363
1999-12-01	91813
2000-01-01	93834
2000-02-01	93727
2000-03-01	94361
2000-04-01	94464
2000-05-01	93739
2000-06-01	94165
2000-07-01	93349
2000-08-01	94063
2000-09-01	94816
2000-10-01	94693
2000-11-01	95029
2000-12-01	93760
2001-01-01	93779
2001-02-01	94091
2001-03-01	94364
2001-04-01	95282
2001-05-01	96253
2001-06-01	95944
2001-07-01	95458
2001-08-01	93983
2001-09-01	94994
2001-10-01	94758
2001-11-01	93119
2001-12-01	95486
2002-01-01	94478
2002-02-01	94155
2002-03-01	93546
2002-04-01	93561
2002-05-01	94322
2002-06-01	96030
2002-07-01	95109
2002-08-01	96469
2002-09-01	96696
2002-10-01	96783
2002-11-01	96597
2002-12-01	97512
2003-01-01	96868
2003-02-01	97091
2003-03-01	96500
2003-04-01	96599
2003-05-01	96736
2003-06-01	95340
2003-07-01	96330
2003-08-01	96100
2003-09-01	96064
2003-10-01	96050
2003-11-01	96516
2003-12-01	97621
2004-01-01	96054
2004-02-01	96585
2004-03-01	97770
2004-04-01	97725
2004-05-01	97209
2004-06-01	97184
2004-07-01	96498
2004-08-01	95113
2004-09-01	96738
2004-10-01	96127
2004-11-01	98668
2004-12-01	98921
2005-01-01	99040
2005-02-01	99424
2005-03-01	98670
2005-04-01	97179
2005-05-01	97504
2005-06-01	98444
2005-07-01	99990
2005-08-01	99155
