date	value
2002-09-01	9748
2002-12-01	8914
2003-03-01	8773
2003-06-01	8524
2003-09-01	8462
2003-12-01	8557
2004-03-01	7846
2004-06-01	8735
2004-09-01	10424
2004-12-01	10988
2005-03-01	10936
2005-06-01	13136
2005-09-01	14588
2005-12-01	15967
2006-03-01	16018
2006-06-01	18574
2006-09-01	20007
2006-12-01	19560
2007-03-01	17641
2007-06-01	18943
2007-09-01	19674
2007-12-01	19398
2008-03-01	19201
2008-06-01	24777
2008-09-01	32127
2008-12-01	31524
2009-03-01	27939
2009-06-01	22364
2009-09-01	21838
2009-12-01	20572
2010-03-01	21691
2010-06-01	30446
2010-09-01	33575
2010-12-01	33388
2011-03-01	28979
2011-06-01	34621
2011-09-01	37687
2011-12-01	34844
2012-03-01	29749
2012-06-01	30873
2012-09-01	30859
2012-12-01	27812
2013-03-01	28400
2013-06-01	30653
2013-09-01	34843
2013-12-01	33847
2014-03-01	33425
2014-06-01	31437
2014-09-01	30193
2014-12-01	27264
2015-03-01	25603
2015-06-01	24298
2015-09-01	26286
2015-12-01	24449
2016-03-01	22227
2016-06-01	23225
2016-09-01	27879
2016-12-01	34239
2017-03-01	36266
2017-06-01	34019
2017-09-01	37142
2017-12-01	36103
2018-03-01	37165
2018-06-01	39292
2018-09-01	46719
2018-12-01	47518
2019-03-01	46022
2019-06-01	50296
2019-09-01	54933
2019-12-01	50872
2020-03-01	47476
2020-06-01	49205
2020-09-01	52135
2020-12-01	51104
2021-03-01	55300
2021-06-01	63949
2021-09-01	73438
2021-12-01	67029
2022-03-01	78032
2022-06-01	95486
2022-09-01	90005
2022-12-01	92147
2023-03-01	89220
2023-06-01	77866
2023-09-01	73341
2023-12-01	77146
2024-03-01	73460
2024-06-01	68769
2024-09-01	64556
2024-12-01	68109
2025-03-01	62770
2025-06-01	62231
2025-09-01	62755
