date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	47
1985-12-01	51
1986-03-01	52
1986-06-01	58
1986-09-01	25
1986-12-01	26
1987-03-01	26
1987-06-01	27
1987-09-01	23
1987-12-01	25
1988-03-01	23
1988-06-01	25
1988-09-01	25
1988-12-01	27
1989-03-01	27
1989-06-01	28
1989-09-01	28
1989-12-01	30
1990-03-01	28
1990-06-01	29
1990-09-01	27
1990-12-01	30
1991-03-01	30
1991-06-01	30
1991-09-01	33
1991-12-01	33
1992-03-01	34
1992-06-01	35
1992-09-01	37
1992-12-01	41
1993-03-01	41
1993-06-01	44
1993-09-01	39
1993-12-01	41
1994-03-01	44
1994-06-01	44
1994-09-01	43
1994-12-01	45
1995-03-01	48
1995-06-01	51
1995-09-01	49
1995-12-01	55
1996-03-01	56
1996-06-01	55
1996-09-01	54
1996-12-01	56
1997-03-01	56
1997-06-01	62
1997-09-01	62
1997-12-01	54
1998-03-01	55
1998-06-01	109
1998-09-01	55
1998-12-01	60
1999-03-01	55
1999-06-01	55
1999-09-01	55
1999-12-01	56
2000-03-01	58
2000-06-01	59
2000-09-01	61
2000-12-01	63
2001-03-01	67
2001-06-01	89
2001-09-01	98
2001-12-01	68
2002-03-01	69
2002-06-01	75
2002-09-01	74
2002-12-01	75
2003-03-01	77
2003-06-01	80
2003-09-01	81
2003-12-01	82
2004-03-01	85
2004-06-01	93
2004-09-01	91
2004-12-01	118
2005-03-01	100
2005-06-01	99
2005-09-01	97
2005-12-01	102
2006-03-01	109
2006-06-01	115
2006-09-01	109
2006-12-01	118
2007-03-01	111
2007-06-01	120
2007-09-01	126
2007-12-01	126
2008-03-01	149
2008-06-01	173
2008-09-01	125
2008-12-01	151
2009-03-01	124
2009-06-01	117
2009-09-01	118
2009-12-01	146
2010-03-01	121
2010-06-01	127
2010-09-01	125
2010-12-01	135
2011-03-01	133
2011-06-01	134
2011-09-01	137
2011-12-01	138
2012-03-01	140
2012-06-01	139
2012-09-01	138
2012-12-01	137
2013-03-01	136
2013-06-01	135
2013-09-01	135
2013-12-01	135
2014-03-01	132
2014-06-01	131
2014-09-01	132
2014-12-01	134
2015-03-01	133
2015-06-01	127
2015-09-01	126
2015-12-01	124
2016-03-01	126
2016-06-01	126
2016-09-01	129
2016-12-01	130
2017-03-01	132
2017-06-01	134
2017-09-01	140
2017-12-01	142
2018-03-01	141
2018-06-01	144
2018-09-01	144
2018-12-01	145
2019-03-01	145
2019-06-01	149
2019-09-01	153
2019-12-01	155
2020-03-01	152
2020-06-01	144
2020-09-01	155
2020-12-01	160
2021-03-01	167
2021-06-01	174
2021-09-01	193
2021-12-01	188
2022-03-01	182
2022-06-01	192
2022-09-01	194
2022-12-01	201
2023-03-01	200
2023-06-01	206
2023-09-01	206
2023-12-01	210
2024-03-01	214
2024-06-01	222
2024-09-01	225
