date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	197
2003-12-01	205
2004-03-01	224
2004-06-01	235
2004-09-01	244
2004-12-01	255
2005-03-01	270
2005-06-01	280
2005-09-01	285
2005-12-01	290
2006-03-01	309
2006-06-01	312.5
2006-09-01	318.4
2006-12-01	330
2007-03-01	347
2007-06-01	365
2007-09-01	376
2007-12-01	380
2008-03-01	380
2008-06-01	380
2008-09-01	365
2008-12-01	365
2009-03-01	370
2009-06-01	372.8
2009-09-01	380
2009-12-01	395
2010-03-01	400
2010-06-01	395
2010-09-01	388
2010-12-01	387.5
2011-03-01	392.8
2011-06-01	383
2011-09-01	380
2011-12-01	380
2012-03-01	380
2012-06-01	375
2012-09-01	380
2012-12-01	380
2013-03-01	390
2013-06-01	385.5
2013-09-01	386.3
2013-12-01	395
2014-03-01	390
2014-06-01	390
2014-09-01	390
2014-12-01	405
2015-03-01	410
2015-06-01	410.3
2015-09-01	415
2015-12-01	420
2016-03-01	425
2016-06-01	425
2016-09-01	435
2016-12-01	439
2017-03-01	440
2017-06-01	449
2017-09-01	445
2017-12-01	450
2018-03-01	449
2018-06-01	435
2018-09-01	440
2018-12-01	433
2019-03-01	434
2019-06-01	440
2019-09-01	441
2019-12-01	448.5
2020-03-01	430
2020-06-01	430
2020-09-01	449
2020-12-01	460
2021-03-01	470
2021-06-01	485
2021-09-01	495
2021-12-01	510
