date	value
1991-02-01	18.6941254
1991-05-01	19.7106642
1991-08-01	19.722277
1991-11-01	20.2125634
1992-02-01	17.8956145
1992-05-01	19.1778189
1992-08-01	19.2404981
1992-11-01	19.638095
1993-02-01	20.0670306
1993-05-01	19.0999299
1993-08-01	19.1980074
1993-11-01	19.8270986
1994-02-01	18.1119822
1994-05-01	19.3820087
1994-08-01	18.2682765
1994-11-01	20.2742595
1995-02-01	18.9850427
1995-05-01	20.0590551
1995-08-01	19.469028
1995-11-01	20.420098
1996-02-01	19.0766754
1996-05-01	19.2980802
1996-08-01	19.658992
1996-11-01	20.2450233
1997-02-01	18.700796
1997-05-01	20.0488359
1997-08-01	19.0079012
1997-11-01	20.9156128
1998-02-01	19.7038848
1998-05-01	19.7147203
1998-08-01	19.142694
1998-11-01	20.3539294
1999-02-01	19.0849195
1999-05-01	20.4248364
1999-08-01	19.7554061
1999-11-01	20.1418491
2000-02-01	20.0159349
2000-05-01	20.1522727
2000-08-01	19.0897068
2000-11-01	20.6254385
2001-02-01	18.7665318
2001-05-01	19.4666973
2001-08-01	19.82724
2001-11-01	20.2405327
2002-02-01	19.3642707
2002-05-01	19.140511
2002-08-01	19.8238488
2002-11-01	20.6342242
2003-02-01	19.4355973
2003-05-01	19.8172978
2003-08-01	20.1849471
2003-11-01	20.7757474
2004-02-01	20.4870534
2004-05-01	20.6357376
2004-08-01	20.5278405
2004-11-01	20.7544611
2005-02-01	20.4324148
2005-05-01	20.2218569
2005-08-01	20.448662
2005-11-01	20.8138873
2006-02-01	20.0683581
2006-05-01	21.0603643
2006-08-01	19.7772141
2006-11-01	21.4509616
2007-02-01	20.4228978
2007-05-01	21.0140595
2007-08-01	20.5136326
2007-11-01	21.7747011
2008-02-01	20.8013456
2008-05-01	21.329626
2008-08-01	20.6163476
2008-11-01	21.8177193
2009-02-01	20.2765203
2009-05-01	20.8027926
2009-08-01	21.2276053
2009-11-01	21.516362
2010-02-01	20.3892289
2010-05-01	20.9728207
2010-08-01	20.1203088
2010-11-01	21.1393897
2011-02-01	20.0627641
2011-05-01	20.998322
2011-08-01	21.1724142
2011-11-01	21.185892
2012-02-01	20.544053
2012-05-01	21.4083454
2012-08-01	20.8404867
2012-11-01	20.8398208
2013-02-01	21.2139547
2013-05-01	21.1017227
2013-08-01	20.2921934
2013-11-01	21.1369552
2014-02-01	20.2343919
2014-05-01	19.7333656
2014-08-01	20.4719375
2014-11-01	21.2020546
2015-02-01	19.391976
2015-05-01	20.4212151
2015-08-01	20.3084849
2015-11-01	20.8851645
2016-02-01	20.6514028
2016-05-01	21.0332402
2016-08-01	21.1343058
2016-11-01	21.0556081
2017-02-01	20.3637921
2017-05-01	20.855061
2017-08-01	20.1905904
2017-11-01	21.5112572
2018-02-01	20.9705201
2018-05-01	20.5029732
2018-08-01	20.4356202
2018-11-01	21.1789348
2019-02-01	20.7285649
2019-05-01	20.5512375
2019-08-01	20.1581879
2019-11-01	21.2577769
2020-02-01	20.7104989
2020-05-01	21.139228
2020-08-01	21.1838289
2020-11-01	20.8929827
2021-02-01	20.8099748
2021-05-01	21.2980452
2021-08-01	20.7125517
2021-11-01	21.7302694
2022-02-01	21.3999861
2022-05-01	22.1425465
2022-08-01	21.0999591
2022-11-01	21.8400627
2023-02-01	21.5468216
2023-05-01	21.7994081
2023-08-01	21.1358318
2023-11-01	21.4739489
2024-02-01	21.3320482
2024-05-01	21.6355049
2024-08-01	21.4797452
2024-11-01	21.8553708
2025-02-01	21.8822992
2025-05-01	22.0321309
2025-08-01	21.878138
2025-11-01	21.5187695
2026-02-01	21.1544758
2026-05-01	21.7150741
