date	value
1994-11-15	679.6
1995-05-15	698.1
1995-11-15	714.5
1996-05-15	743.1
1996-11-15	708
1997-05-15	703.7
1997-11-15	718.3
1998-05-15	762.7
1998-11-15	773.2
1999-05-15	768.8
1999-11-15	813.5
2000-05-15	801.3
2000-11-15	835.9
2001-05-15	881.5
2001-11-15	924.8
2002-05-15	936.7
2002-11-15	935.9
2003-05-15	947.9
2003-11-15	963.1
2004-05-15	947.4
2004-11-15	994.4
2005-05-15	1058.1
2005-11-15	1071.8
2006-05-15	1033.3
2006-11-15	1063.3
2007-05-15	1095.4
2007-11-15	1168.6
2008-05-15	1193.6
2008-11-15	1240.8
2009-05-15	1272.9
2009-11-15	1363.7
2010-05-15	1368.8
2010-11-15	1370.6
2011-05-15	1304.4
2011-11-15	1303.9
2012-05-15	1312
2012-11-15	1451.8
2013-05-15	1386.5
2013-11-15	1384.3
2014-05-15	1455.3
2014-11-15	1438
2015-05-15	1378
2015-11-15	1359.9
2016-05-15	1414.6
2016-11-15	1457.8
2017-05-15	1510.2
2017-11-15	1589.3
2018-05-15	1630.2
2018-11-15	1700.7
2019-05-15	1723.5
2019-11-15	1754.3
2020-05-15	1708.6
2020-11-15	1714.8
2021-05-15	1674.5
2021-11-15	1664.1
2022-05-15	1734.7
2022-11-15	1818.3
2023-05-15	1849
