date	value
1978-02-01	41.3804507
1978-03-01	42.7149173
1978-04-01	42.5840261
1978-05-01	42.6182616
1978-06-01	42.5017667
1978-07-01	42.4322981
1978-08-01	41.5895898
1978-09-01	41.0847139
1978-10-01	41.9681915
1978-11-01	41.0230333
1978-12-01	41.0610324
1979-01-01	40.3071835
1979-02-01	42.2750127
1979-03-01	41.411935
1979-04-01	41.320126
1979-05-01	41.4802819
1979-06-01	41.6516826
1979-07-01	41.1843725
1979-08-01	41.6946193
1979-09-01	42.5579298
1979-10-01	42.094778
1979-11-01	42.253354
1979-12-01	42.5288865
1980-01-01	42.9214299
1980-02-01	42.6036458
1980-03-01	42.3390727
1980-04-01	42.1337917
1980-05-01	42.9867827
1980-06-01	42.8107212
1980-07-01	44.3481124
1980-08-01	43.6284135
1980-09-01	43.3154905
1980-10-01	42.8705928
1980-11-01	43.6616067
1980-12-01	43.7856071
1981-01-01	43.623741
1981-02-01	42.5065014
1981-03-01	42.9128332
1981-04-01	43.8967372
1981-05-01	43.008896
1981-06-01	43.6156181
1981-07-01	43.4800872
1981-08-01	43.0468226
1981-09-01	43.3421419
1981-10-01	43.2466161
1981-11-01	43.2889209
1981-12-01	42.6182458
1982-01-01	42.5763252
1982-02-01	42.5494082
1982-03-01	42.2370609
1982-04-01	42.6927684
1982-05-01	43.0175493
1982-06-01	42.808063
1982-07-01	42.9347545
1982-08-01	43.0934825
1982-09-01	43.7856102
1982-10-01	43.0105782
1982-11-01	42.503952
1982-12-01	42.3264841
1983-01-01	42.3072485
1983-02-01	42.1704945
1983-03-01	42.5890288
1983-04-01	41.992521
1983-05-01	41.9363728
1983-06-01	41.0575672
1983-07-01	42.7139892
1983-08-01	42.7201981
1983-09-01	42.2938061
1983-10-01	42.4504696
1983-11-01	42.6349971
1983-12-01	42.7534667
1984-01-01	42.6968832
1984-02-01	43.4204326
1984-03-01	43.8174372
1984-04-01	43.7493985
1984-05-01	43.4589892
1984-06-01	43.0936293
1984-07-01	43.022954
1984-08-01	43.2407977
1984-09-01	42.8531872
1984-10-01	43.0095776
1984-11-01	42.9597316
1984-12-01	43.1801481
1985-01-01	43.3097625
1985-02-01	43.4745348
1985-03-01	43.9960017
1985-04-01	44.255014
1985-05-01	44.3871231
1985-06-01	44.3860359
1985-07-01	44.4507038
1985-08-01	44.801286
1985-09-01	44.7268699
1985-10-01	45.469551
1985-11-01	46.7833332
1985-12-01	46.1793116
1986-01-01	45.7355342
1986-02-01	46.3123624
1986-03-01	46.4375442
1986-04-01	46.8125198
1986-05-01	47.3084421
1986-06-01	47.0909827
1986-07-01	48.0420318
1986-08-01	47.2828445
1986-09-01	47.6223251
1986-10-01	47.5018541
1986-11-01	47.6504969
1986-12-01	46.3136194
1987-01-01	46.7276152
1987-02-01	47.7927947
1987-03-01	46.7158099
1987-04-01	46.5085584
1987-05-01	46.2247524
1987-06-01	46.551113
1987-07-01	46.5159814
