date	value
1991-02-01	5.1591258
1991-05-01	5.5867208
1991-08-01	5.2714832
1991-11-01	5.7304613
1992-02-01	5.5622961
1992-05-01	5.0053437
1992-08-01	5.2532373
1992-11-01	5.77041
1993-02-01	5.3398125
1993-05-01	5.4567002
1993-08-01	5.3388302
1993-11-01	5.2875011
1994-02-01	5.0207986
1994-05-01	5.2487571
1994-08-01	5.2707958
1994-11-01	5.8133384
1995-02-01	5.5221556
1995-05-01	5.9135224
1995-08-01	5.4255144
1995-11-01	5.4403857
1996-02-01	5.3531881
1996-05-01	5.1155617
1996-08-01	5.3015856
1996-11-01	5.8518529
1997-02-01	5.3659129
1997-05-01	5.2951388
1997-08-01	5.7332075
1997-11-01	5.7714141
1998-02-01	5.2767124
1998-05-01	5.4987929
1998-08-01	5.0404952
1998-11-01	5.3163897
1999-02-01	5.7379922
1999-05-01	5.5821151
1999-08-01	5.213302
1999-11-01	5.1109933
2000-02-01	5.4922599
2000-05-01	5.3836252
2000-08-01	5.2017762
2000-11-01	5.4910507
2001-02-01	5.3879319
2001-05-01	5.168094
2001-08-01	5.256437
2001-11-01	5.2050044
2002-02-01	5.389014
2002-05-01	5.5696111
2002-08-01	5.3101098
2002-11-01	5.5044912
2003-02-01	5.5531376
2003-05-01	4.8212697
2003-08-01	4.8068968
2003-11-01	5.6584457
2004-02-01	5.2387592
2004-05-01	5.0651301
2004-08-01	5.3922914
2004-11-01	5.9068381
2005-02-01	5.8012677
2005-05-01	5.1892494
2005-08-01	5.2236719
2005-11-01	5.3892738
2006-02-01	5.3503389
2006-05-01	5.1603376
2006-08-01	4.8721426
2006-11-01	5.5975923
2007-02-01	5.5146423
2007-05-01	5.4524874
2007-08-01	5.4793698
2007-11-01	5.6885176
2008-02-01	5.9296097
2008-05-01	5.5130496
2008-08-01	5.0690947
2008-11-01	5.4829275
2009-02-01	5.2097685
2009-05-01	5.0740099
2009-08-01	5.8132636
2009-11-01	5.9993888
2010-02-01	5.7881923
2010-05-01	5.355355
2010-08-01	5.7998379
2010-11-01	6.1842775
2011-02-01	5.4091858
2011-05-01	5.7884702
2011-08-01	4.9579926
2011-11-01	5.3084088
2012-02-01	5.7356559
2012-05-01	5.5384763
2012-08-01	5.6565807
2012-11-01	5.2519594
2013-02-01	5.6608464
2013-05-01	5.5805412
2013-08-01	5.5465226
2013-11-01	5.851821
2014-02-01	5.8202691
2014-05-01	5.3844601
2014-08-01	5.2127972
2014-11-01	6.0056713
2015-02-01	5.1903411
2015-05-01	5.2068828
2015-08-01	5.89613
2015-11-01	5.4180287
2016-02-01	5.7363153
2016-05-01	5.0408035
2016-08-01	5.3308896
2016-11-01	5.8851784
2017-02-01	5.1501801
2017-05-01	5.3455283
2017-08-01	5.6580852
2017-11-01	5.4651691
2018-02-01	5.429178
2018-05-01	5.6042695
2018-08-01	5.4626708
2018-11-01	5.2273883
2019-02-01	5.3515213
2019-05-01	5.2658928
2019-08-01	5.375579
2019-11-01	5.2934511
2020-02-01	5.5855531
2020-05-01	5.3883557
2020-08-01	5.1855345
2020-11-01	4.8662797
2021-02-01	5.2278575
2021-05-01	5.4064575
2021-08-01	5.8872748
2021-11-01	5.6166223
2022-02-01	6.0038415
2022-05-01	5.076912
2022-08-01	5.6232992
2022-11-01	5.2991675
2023-02-01	5.956311
2023-05-01	5.6336163
2023-08-01	5.4111782
2023-11-01	5.8076144
2024-02-01	5.8414949
2024-05-01	5.5104582
2024-08-01	5.3935251
2024-11-01	5.6847482
2025-02-01	5.6844707
2025-05-01	5.5889705
2025-08-01	5.6195579
2025-11-01	5.2759509
2026-02-01	5.7738953
2026-05-01	5.0846616
