date	value
1991-01-01	5095
1991-02-01	4888
1991-03-01	5788
1991-04-01	8440
1991-05-01	6538
1991-06-01	7112
1991-07-01	6995
1991-08-01	7342
1991-09-01	7783
1991-10-01	7884
1991-11-01	8113
1991-12-01	7019
1992-01-01	9873
1992-02-01	6279
1992-03-01	5529
1992-04-01	5782
1992-05-01	7261
1992-06-01	6507
1992-07-01	8231
1992-08-01	7694
1992-09-01	5912
1992-10-01	7336
1992-11-01	8529
1992-12-01	11417
1993-01-01	11175
1993-02-01	9192
1993-03-01	7040
1993-04-01	6379
1993-05-01	7176
1993-06-01	6728
1993-07-01	6881
1993-08-01	7003
1993-09-01	8533
1993-10-01	8499
1993-11-01	7047
1993-12-01	6869
1994-01-01	11716
1994-02-01	9186
1994-03-01	6491
1994-04-01	8784
1994-05-01	6142
1994-06-01	7924
1994-07-01	9216
1994-08-01	7978
1994-09-01	8461
1994-10-01	7521
1994-11-01	5492
1994-12-01	7722
1995-01-01	11805
1995-02-01	10213
1995-03-01	6127
1995-04-01	5750
1995-05-01	6286
1995-06-01	6643
1995-07-01	9081
1995-08-01	5553
1995-09-01	6688
1995-10-01	8880
1995-11-01	6316
1995-12-01	6938
1996-01-01	8837
1996-02-01	6719
1996-03-01	6438
1996-04-01	7630
1996-05-01	7366
1996-06-01	8818
1996-07-01	7322
1996-08-01	5898
1996-09-01	7229
1996-10-01	7788
1996-11-01	3538
1996-12-01	8205
1997-01-01	9412
1997-02-01	6909
1997-03-01	6158
1997-04-01	7491
1997-05-01	8466
1997-06-01	8525
1997-07-01	5528
1997-08-01	8194
1997-09-01	6034
1997-10-01	9333
1997-11-01	5088
1997-12-01	6079
1998-01-01	8803
1998-02-01	5563
1998-03-01	5833
1998-04-01	5346
1998-05-01	3758
1998-06-01	6432
1998-07-01	4185
1998-08-01	5120
1998-09-01	5514
1998-10-01	5657
1998-11-01	4372
1998-12-01	5387
1999-01-01	10223
1999-02-01	5156
1999-03-01	5213
1999-04-01	10128
1999-05-01	4639
1999-06-01	4078
1999-07-01	5959
1999-08-01	6203
1999-09-01	6671
1999-10-01	8418
1999-11-01	5038
1999-12-01	6329
2000-01-01	13837
2000-02-01	7838
2000-03-01	5414
2000-04-01	8052
2000-05-01	5962
2000-06-01	5053
2000-07-01	9190
2000-08-01	5536
2000-09-01	7445
2000-10-01	6620
2000-11-01	4619
2000-12-01	8366
2001-01-01	6538
2001-02-01	7118
2001-03-01	7977
2001-04-01	1928
2001-05-01	1380
2001-06-01	2258
2001-07-01	1979
2001-08-01	2654
2001-09-01	2053
2001-10-01	1682
2001-11-01	3446
2001-12-01	5012
2002-01-01	4945
2002-02-01	2995
2002-03-01	1833
2002-04-01	2628
2002-05-01	3844
2002-06-01	1515
2002-07-01	1176
2002-08-01	2552
2002-09-01	2663
2002-10-01	2726
2002-11-01	1241
2002-12-01	2529
2003-01-01	3436
2003-02-01	3170
2003-03-01	2221
2003-04-01	2434
2003-05-01	1989
2003-06-01	2550
2003-07-01	1851
2003-08-01	1830
2003-09-01	3491
2003-10-01	3254
2003-11-01	2952
