date	value
2002-09-01	11906
2002-12-01	12242
2003-03-01	12406
2003-06-01	12660
2003-09-01	13196
2003-12-01	13933
2004-03-01	14626
2004-06-01	15103
2004-09-01	15376
2004-12-01	15562
2005-03-01	15789
2005-06-01	16044
2005-09-01	16346
2005-12-01	16674
2006-03-01	17053
2006-06-01	17558
2006-09-01	18191
2006-12-01	18967
2007-03-01	19592
2007-06-01	19878
2007-09-01	20006
2007-12-01	20428
2008-03-01	21327
2008-06-01	22404
2008-09-01	23093
2008-12-01	23227
2009-03-01	22995
2009-06-01	22917
2009-09-01	23215
2009-12-01	23802
2010-03-01	24573
2010-06-01	25300
2010-09-01	25890
2010-12-01	26270
2011-03-01	26746
2011-06-01	27582
2011-09-01	28625
2011-12-01	29370
2012-03-01	29756
2012-06-01	29983
2012-09-01	30310
2012-12-01	30786
2013-03-01	31355
2013-06-01	31906
2013-09-01	32307
2013-12-01	32610
2014-03-01	32962
2014-06-01	33213
2014-09-01	33339
2014-12-01	33455
2015-03-01	33599
2015-06-01	33593
2015-09-01	33394
2015-12-01	33114
2016-03-01	32932
2016-06-01	32912
2016-09-01	33163
2016-12-01	33479
2017-03-01	33730
2017-06-01	33950
2017-09-01	34532
2017-12-01	35373
2018-03-01	36076
2018-06-01	36419
2018-09-01	36508
2018-12-01	36328
2019-03-01	36097
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
