date	value
1984-11-01	115416
1985-02-01	119126
1985-05-01	118782
1985-08-01	120267
1985-11-01	123033
1986-02-01	125576
1986-05-01	128189
1986-08-01	129064
1986-11-01	125599
1987-02-01	124835
1987-05-01	130217
1987-08-01	130554
1987-11-01	135543
1988-02-01	138297
1988-05-01	139772
1988-08-01	138112
1988-11-01	138900
1989-02-01	135698
1989-05-01	141554
1989-08-01	141430
1989-11-01	143592
1990-02-01	142732
1990-05-01	145516
1990-08-01	142730
1990-11-01	144673
1991-02-01	145198
1991-05-01	143907
1991-08-01	146082
1991-11-01	144832
1992-02-01	145086
1992-05-01	146337
1992-08-01	145919
1992-11-01	150152
1993-02-01	151182
1993-05-01	154730
1993-08-01	152804
1993-11-01	154334
1994-02-01	155016
1994-05-01	156102
1994-08-01	155601
1994-11-01	157602
1995-02-01	155316
1995-05-01	156669
1995-08-01	159672
1995-11-01	161663
1996-02-01	158868
1996-05-01	157977
1996-08-01	154997
1996-11-01	155422
1997-02-01	156371
1997-05-01	160054
1997-08-01	156924
1997-11-01	159123
1998-02-01	159762
1998-05-01	159816
1998-08-01	159585
1998-11-01	160430
1999-02-01	162156
1999-05-01	163390
1999-08-01	164234
1999-11-01	167565
2000-02-01	169448
2000-05-01	170540
2000-08-01	174810
2000-11-01	175348
2001-02-01	170142
2001-05-01	172841
2001-08-01	171382
2001-11-01	171479
2002-02-01	172574
2002-05-01	175011
2002-08-01	177392
2002-11-01	178333
2003-02-01	177167
2003-05-01	177451
2003-08-01	176486
2003-11-01	178261
2004-02-01	176870
2004-05-01	180301
2004-08-01	178087
2004-11-01	183464
2005-02-01	184545
2005-05-01	183447
2005-08-01	186925
2005-11-01	185515
2006-02-01	183301
2006-05-01	190599
2006-08-01	195522
2006-11-01	194861
2007-02-01	193080
2007-05-01	195121
2007-08-01	196887
2007-11-01	194213
2008-02-01	196076
2008-05-01	199971
2008-08-01	199403
2008-11-01	200190
2009-02-01	199338
2009-05-01	196991
2009-08-01	198948
2009-11-01	200491
2010-02-01	204299
2010-05-01	205736
2010-08-01	206123
2010-11-01	208487
2011-02-01	205423
2011-05-01	207092
2011-08-01	206955
2011-11-01	206186
2012-02-01	209886
2012-05-01	212613
2012-08-01	213193
2012-11-01	211602
2013-02-01	211013
2013-05-01	215004
2013-08-01	210547
2013-11-01	209568
2014-02-01	213483
2014-05-01	209380
2014-08-01	209845
2014-11-01	212669
2015-02-01	209889
2015-05-01	214107
2015-08-01	209557
2015-11-01	213709
2016-02-01	212641
2016-05-01	218485
2016-08-01	219538
2016-11-01	220724
2017-02-01	222073
2017-05-01	226611
2017-08-01	224573
2017-11-01	232274
2018-02-01	232488
2018-05-01	228732
2018-08-01	227438
2018-11-01	235402
2019-02-01	233824
2019-05-01	235683
2019-08-01	237313
2019-11-01	243996
2020-02-01	246798
2020-05-01	236544
2020-08-01	246339
2020-11-01	253922
2021-02-01	247608
2021-05-01	249468
2021-08-01	244814
2021-11-01	246329
2022-02-01	254908
2022-05-01	256045
2022-08-01	258611
2022-11-01	264084
2023-02-01	270877
2023-05-01	272666
2023-08-01	269455
2023-11-01	270234
2024-02-01	268760
2024-05-01	274218
2024-08-01	270496
2024-11-01	276883
2025-02-01	274725
2025-05-01	273021
2025-08-01	268849
2025-11-01	272706
2026-02-01	277680
2026-05-01	280337
