date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	227
1985-12-01	229
1986-03-01	219
1986-06-01	228
1986-09-01	228
1986-12-01	227
1987-03-01	224
1987-06-01	225
1987-09-01	225
1987-12-01	240
1988-03-01	232
1988-06-01	225
1988-09-01	233
1988-12-01	234
1989-03-01	229
1989-06-01	238
1989-09-01	241
1989-12-01	252
1990-03-01	251
1990-06-01	256
1990-09-01	266
1990-12-01	268
1991-03-01	247
1991-06-01	246
1991-09-01	253
1991-12-01	268
1992-03-01	256
1992-06-01	263
1992-09-01	268
1992-12-01	272
1993-03-01	258
1993-06-01	268
1993-09-01	269
1993-12-01	283
1994-03-01	270
1994-06-01	275
1994-09-01	281
1994-12-01	279
1995-03-01	270
1995-06-01	273
1995-09-01	279
1995-12-01	282
1996-03-01	277
1996-06-01	278
1996-09-01	277
1996-12-01	290
1997-03-01	277
1997-06-01	279
1997-09-01	288
1997-12-01	294
1998-03-01	283
1998-06-01	294
1998-09-01	298
1998-12-01	316
1999-03-01	299
1999-06-01	282
1999-09-01	289
1999-12-01	300
2000-03-01	289
2000-06-01	300
2000-09-01	309
2000-12-01	317
2001-03-01	307
2001-06-01	316
2001-09-01	313
2001-12-01	323
2002-03-01	311
2002-06-01	318
2002-09-01	326
2002-12-01	337
2003-03-01	331
2003-06-01	334
2003-09-01	337
2003-12-01	354
2004-03-01	349
2004-06-01	351
2004-09-01	374
2004-12-01	382
2005-03-01	359
2005-06-01	364
2005-09-01	367
2005-12-01	364
2006-03-01	357
2006-06-01	359
2006-09-01	375
2006-12-01	383
2007-03-01	378
2007-06-01	376
2007-09-01	385
2007-12-01	394
2008-03-01	387
2008-06-01	398
2008-09-01	401
2008-12-01	374
2009-03-01	374
2009-06-01	380
2009-09-01	403
2009-12-01	393
2010-03-01	387
2010-06-01	391
2010-09-01	406
2010-12-01	422
2011-03-01	420
2011-06-01	414
2011-09-01	427
2011-12-01	420
2012-03-01	411
2012-06-01	407
2012-09-01	418
2012-12-01	410
2013-03-01	406
2013-06-01	397
2013-09-01	403
2013-12-01	399
2014-03-01	392
2014-06-01	381
2014-09-01	384
2014-12-01	378
2015-03-01	362
2015-06-01	368
2015-09-01	366
2015-12-01	361
2016-03-01	341
2016-06-01	341
2016-09-01	341
2016-12-01	353
2017-03-01	349
2017-06-01	345
2017-09-01	352
2017-12-01	372
2018-03-01	364
2018-06-01	369
2018-09-01	365
2018-12-01	368
2019-03-01	352
2019-06-01	355
2019-09-01	357
2019-12-01	367
2020-03-01	335
2020-06-01	239
2020-09-01	298
2020-12-01	332
2021-03-01	323
2021-06-01	328
2021-09-01	322
2021-12-01	346
2022-03-01	341
2022-06-01	338
2022-09-01	344
2022-12-01	359
2023-03-01	362
2023-06-01	353
2023-09-01	353
2023-12-01	366
2024-03-01	360
2024-06-01	351
2024-09-01	352
2024-12-01	364
2025-03-01	351
2025-06-01	349
2025-09-01	346
