date	value
1991-02-01	75263
1991-05-01	70569
1991-08-01	66631
1991-11-01	70548
1992-02-01	68142
1992-05-01	72986
1992-08-01	75766
1992-11-01	73584
1993-02-01	76385
1993-05-01	72707
1993-08-01	80807
1993-11-01	82381
1994-02-01	80200
1994-05-01	80026
1994-08-01	76033
1994-11-01	76343
1995-02-01	79783
1995-05-01	83922
1995-08-01	79884
1995-11-01	85044
1996-02-01	81737
1996-05-01	70397
1996-08-01	87105
1996-11-01	74348
1997-02-01	77839
1997-05-01	73773
1997-08-01	76399
1997-11-01	74304
1998-02-01	76428
1998-05-01	75793
1998-08-01	76113
1998-11-01	80272
1999-02-01	70191
1999-05-01	78453
1999-08-01	80803
1999-11-01	82452
2000-02-01	84997
2000-05-01	91884
2000-08-01	89269
2000-11-01	86269
2001-02-01	80739
2001-05-01	89208
2001-08-01	96626
2001-11-01	94580
2002-02-01	91176
2002-05-01	101711
2002-08-01	90189
2002-11-01	94470
2003-02-01	98191
2003-05-01	95945
2003-08-01	95706
2003-11-01	98302
2004-02-01	96897
2004-05-01	102294
2004-08-01	105615
2004-11-01	112424
2005-02-01	103107
2005-05-01	121177
2005-08-01	119309
2005-11-01	115376
2006-02-01	124917
2006-05-01	129959
2006-08-01	125126
2006-11-01	115715
2007-02-01	116608
2007-05-01	120362
2007-08-01	116999
2007-11-01	121277
2008-02-01	116633
2008-05-01	122263
2008-08-01	102902
2008-11-01	126747
2009-02-01	120579
2009-05-01	128177
2009-08-01	141713
2009-11-01	142411
2010-02-01	132201
2010-05-01	133673
2010-08-01	124191
2010-11-01	128698
2011-02-01	112343
2011-05-01	139667
2011-08-01	132252
2011-11-01	144543
2012-02-01	135918
2012-05-01	136252
2012-08-01	107421
2012-11-01	120947
2013-02-01	137393
2013-05-01	140397
2013-08-01	134324
2013-11-01	123756
2014-02-01	134131
2014-05-01	137610
2014-08-01	149712
2014-11-01	131352
2015-02-01	122461
2015-05-01	141025
2015-08-01	139243
2015-11-01	134282
2016-02-01	137274
2016-05-01	150936
2016-08-01	140009
2016-11-01	150864
2017-02-01	150864
2017-05-01	154603
2017-08-01	148815
2017-11-01	156503
2018-02-01	161964
2018-05-01	164400
2018-08-01	167373
2018-11-01	147982
2019-02-01	134825
2019-05-01	161797
2019-08-01	155405
2019-11-01	161904
2020-02-01	157687
2020-05-01	161429
2020-08-01	169587
2020-11-01	162635
2021-02-01	149849
2021-05-01	171265
2021-08-01	128929
2021-11-01	157860
2022-02-01	146957
2022-05-01	143436
2022-08-01	157251
2022-11-01	158444
2023-02-01	152944
2023-05-01	178606
2023-08-01	165765
2023-11-01	179979
2024-02-01	178409
2024-05-01	177754
2024-08-01	164141
2024-11-01	178134
2025-02-01	161150
2025-05-01	170843
2025-08-01	173307
2025-11-01	180879
2026-02-01	189967
2026-05-01	173754
