date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	397
1985-12-01	481
1986-03-01	334
1986-06-01	400
1986-09-01	374
1986-12-01	439
1987-03-01	341
1987-06-01	369
1987-09-01	379
1987-12-01	464
1988-03-01	339
1988-06-01	351
1988-09-01	392
1988-12-01	482
1989-03-01	347
1989-06-01	380
1989-09-01	388
1989-12-01	490
1990-03-01	372
1990-06-01	406
1990-09-01	395
1990-12-01	491
1991-03-01	360
1991-06-01	384
1991-09-01	389
1991-12-01	462
1992-03-01	373
1992-06-01	393
1992-09-01	395
1992-12-01	474
1993-03-01	379
1993-06-01	390
1993-09-01	397
1993-12-01	486
1994-03-01	395
1994-06-01	398
1994-09-01	401
1994-12-01	486
1995-03-01	392
1995-06-01	429
1995-09-01	422
1995-12-01	492
1996-03-01	390
1996-06-01	399
1996-09-01	397
1996-12-01	460
1997-03-01	360
1997-06-01	389
1997-09-01	409
1997-12-01	512
1998-03-01	419
1998-06-01	426
1998-09-01	414
1998-12-01	500
1999-03-01	410
1999-06-01	405
1999-09-01	438
1999-12-01	534
2000-03-01	431
2000-06-01	471
2000-09-01	448
2000-12-01	573
2001-03-01	451
2001-06-01	484
2001-09-01	496
2001-12-01	604
2002-03-01	512
2002-06-01	549
2002-09-01	547
2002-12-01	666
2003-03-01	531
2003-06-01	566
2003-09-01	561
2003-12-01	686
2004-03-01	586
2004-06-01	594
2004-09-01	604
2004-12-01	728
2005-03-01	597
2005-06-01	579
2005-09-01	564
2005-12-01	672
2006-03-01	539
2006-06-01	569
2006-09-01	597
2006-12-01	745
2007-03-01	648
2007-06-01	642
2007-09-01	648
2007-12-01	819
2008-03-01	688
2008-06-01	713
2008-09-01	739
2008-12-01	891
2009-03-01	741
2009-06-01	756
2009-09-01	705
2009-12-01	896
2010-03-01	743
2010-06-01	748
2010-09-01	740
2010-12-01	912
2011-03-01	755
2011-06-01	753
2011-09-01	769
2011-12-01	892
2012-03-01	731
2012-06-01	720
2012-09-01	708
2012-12-01	817
2013-03-01	683
2013-06-01	682
2013-09-01	689
2013-12-01	858
2014-03-01	675
2014-06-01	669
2014-09-01	713
2014-12-01	855
2015-03-01	729
2015-06-01	741
2015-09-01	757
2015-12-01	911
2016-03-01	755
2016-06-01	743
2016-09-01	758
2016-12-01	941
2017-03-01	786
2017-06-01	807
2017-09-01	803
2017-12-01	1010
2018-03-01	825
2018-06-01	852
2018-09-01	848
2018-12-01	1034
2019-03-01	840
2019-06-01	870
2019-09-01	860
2019-12-01	1041
2020-03-01	854
2020-06-01	1001
2020-09-01	983
2020-12-01	1143
2021-03-01	934
2021-06-01	929
2021-09-01	973
2021-12-01	1245
2022-03-01	1063
2022-06-01	1062
2022-09-01	1050
2022-12-01	1229
2023-03-01	990
2023-06-01	1001
2023-09-01	1035
2023-12-01	1237
2024-03-01	1006
2024-06-01	1036
2024-09-01	1029
2024-12-01	1257
2025-03-01	1025
2025-06-01	1051
2025-09-01	1057
