date	value
1994-11-15	781.3
1995-05-15	780.5
1995-11-15	799.8
1996-05-15	802
1996-11-15	820
1997-05-15	841.7
1997-11-15	856.4
1998-05-15	867.9
1998-11-15	902.6
1999-05-15	910.8
1999-11-15	927.1
2000-05-15	932.1
2000-11-15	953.8
2001-05-15	999.4
2001-11-15	1011.8
2002-05-15	1021.6
2002-11-15	1029
2003-05-15	1060.3
2003-11-15	1067.4
2004-05-15	1096.3
2004-11-15	1140
2005-05-15	1154
2005-11-15	1161.3
2006-05-15	1178.7
2006-11-15	1214.2
2007-05-15	1249
2007-11-15	1252
2008-05-15	1277.5
2008-11-15	1294.9
2009-05-15	1331.6
2009-11-15	1373.9
2010-05-15	1416.6
2010-11-15	1455.9
2011-05-15	1491.5
2011-11-15	1501.2
2012-05-15	1563.6
2012-11-15	1601.9
2013-05-15	1638.1
2013-11-15	1647.8
2014-05-15	1685
2014-11-15	1714.7
2015-05-15	1721.3
2015-11-15	1748
2016-05-15	1786.5
2016-11-15	1803.2
2017-05-15	1813.2
2017-11-15	1844.8
2018-05-15	1884.6
2018-11-15	1885.7
2019-05-15	1914.7
2019-11-15	1954.9
2020-05-15	1990.3
2020-11-15	1999.9
2021-05-15	2011.2
2021-11-15	2022
2022-05-15	2032.2
2022-11-15	2053.3
2023-05-15	2081.2
