date	value
2014-07-01	5172644
2014-08-01	5120647
2014-09-01	5130968
2014-10-01	5134196
2014-11-01	5187097
2014-12-01	5258122
2015-01-01	5156259
2015-02-01	5249806
2015-03-01	5221073
2015-04-01	5175881
2015-05-01	5198533
2015-06-01	5174289
2015-07-01	5209515
2015-08-01	5165041
2015-09-01	5177944
2015-10-01	5221115
2015-11-01	5239033
2015-12-01	5315816
2016-01-01	5208855
2016-02-01	5282978
2016-03-01	5209993
2016-04-01	5170024
2016-05-01	5194586
2016-06-01	5208412
2016-07-01	5204139
2016-08-01	5158722
2016-09-01	5126542
2016-10-01	5166335
2016-11-01	5226116
2016-12-01	5293648
2017-01-01	5180700
2017-02-01	5273568
2017-03-01	5236577
2017-04-01	5253991
2017-05-01	5291387
2017-06-01	5316949
2017-07-01	5316239
2017-08-01	5287314
2017-09-01	5324061
2017-10-01	5326038
2017-11-01	5375424
2017-12-01	5424586
2018-01-01	5296912
2018-02-01	5422518
2018-03-01	5355720
2018-04-01	5363582
2018-05-01	5378411
2018-06-01	5389104
2018-07-01	5420520
2018-08-01	5408635
2018-09-01	5431606
2018-10-01	5450083
2018-11-01	5475668
2018-12-01	5509432
2019-01-01	5486680
2019-02-01	5546808
2019-03-01	5511558
2019-04-01	5473939
2019-05-01	5514554
2019-06-01	5513337
2019-07-01	5523930
2019-08-01	5481385
2019-09-01	5498270
2019-10-01	5490957
2019-11-01	5521660
2019-12-01	5542459
2020-01-01	5488412
2020-02-01	5566669
2020-03-01	5504416
2020-04-01	5359619
2020-05-01	5308848
2020-06-01	5289096
2020-07-01	5318431
2020-08-01	5297486
2020-09-01	5268417
2020-10-01	5363731
2020-11-01	5434571
2020-12-01	5480792
2021-01-01	5406670
2021-02-01	5512499
2021-03-01	5447458
2021-04-01	5451695
2021-05-01	5490716
2021-06-01	5538360
2021-07-01	5557168
2021-08-01	5476667
2021-09-01	5486531
2021-10-01	5479531
2021-11-01	5593671
2021-12-01	5676662
2022-01-01	5569190
2022-02-01	5730614
2022-03-01	5669828
2022-04-01	5710527
2022-05-01	5753181
2022-06-01	5779734
2022-07-01	5765171
2022-08-01	5761196
2022-09-01	5777428
2022-10-01	5822797
2022-11-01	5880756
2022-12-01	5949179
2023-01-01	5802239
2023-02-01	5962536
2023-03-01	5943789
2023-04-01	5870561
2023-05-01	5933798
2023-06-01	5955164
2023-07-01	5959576
2023-08-01	5937017
2023-09-01	5886266
2023-10-01	5901673
2023-11-01	5991137
2023-12-01	6006788
2024-01-01	5860941
2024-02-01	6022670
2024-03-01	5979927
2024-04-01	5954102
2024-05-01	6029053
2024-06-01	6044321
