date	value
1978-02-01	3.5987729
1978-03-01	2.8474155
1978-04-01	3.4709609
1978-05-01	3.3269352
1978-06-01	3.7703332
1978-07-01	3.8410735
1978-08-01	3.6293179
1978-09-01	3.4683915
1978-10-01	3.2857925
1978-11-01	3.2709721
1978-12-01	3.2624207
1979-01-01	3.6474306
1979-02-01	3.5070495
1979-03-01	3.4554335
1979-04-01	4.1386024
1979-05-01	4.5352191
1979-06-01	4.0913433
1979-07-01	3.7539321
1979-08-01	3.6227011
1979-09-01	3.6881115
1979-10-01	3.6446772
1979-11-01	3.4527293
1979-12-01	3.566755
1980-01-01	3.7389019
1980-02-01	3.2947707
1980-03-01	3.7305893
1980-04-01	3.6205979
1980-05-01	3.6183869
1980-06-01	3.567678
1980-07-01	3.9082697
1980-08-01	4.1749994
1980-09-01	4.4380567
1980-10-01	4.20753
1980-11-01	4.7472785
1980-12-01	4.5611119
1981-01-01	4.3367281
1981-02-01	4.3029724
1981-03-01	4.2022531
1981-04-01	3.9919659
1981-05-01	4.0281151
1981-06-01	4.9146136
1981-07-01	3.9042895
1981-08-01	3.1161066
1981-09-01	3.7665189
1981-10-01	4.1335152
1981-11-01	4.1278149
1981-12-01	3.9164764
1982-01-01	3.8400613
1982-02-01	4.1533239
1982-03-01	3.9931565
1982-04-01	4.8688465
1982-05-01	4.3540336
1982-06-01	4.2770874
1982-07-01	4.6264382
1982-08-01	5.1388476
1982-09-01	4.5263047
1982-10-01	5.0282376
1982-11-01	4.7502874
1982-12-01	5.2102872
1983-01-01	5.2551788
1983-02-01	4.9548839
1983-03-01	4.9995975
1983-04-01	4.2060085
1983-05-01	3.9778478
1983-06-01	4.115182
1983-07-01	4.0257463
1983-08-01	5.4270882
1983-09-01	4.9200582
1983-10-01	5.063
1983-11-01	4.4874534
1983-12-01	4.5416997
1984-01-01	4.3641818
1984-02-01	4.5828537
1984-03-01	4.469969
1984-04-01	4.9620334
1984-05-01	5.1314508
1984-06-01	4.955778
1984-07-01	5.7915956
1984-08-01	5.563618
1984-09-01	5.4750729
1984-10-01	5.2259329
1984-11-01	5.7369477
1984-12-01	5.1489812
1985-01-01	5.1476426
1985-02-01	5.2824023
1985-03-01	5.4483275
1985-04-01	4.6128284
1985-05-01	5.2299846
1985-06-01	5.6692714
1985-07-01	4.6030811
1985-08-01	4.3700087
1985-09-01	4.7363072
1985-10-01	5.3709682
1985-11-01	4.2034962
1985-12-01	4.1602301
1986-01-01	4.494338
1986-02-01	4.8005608
1986-03-01	5.1995677
1986-04-01	5.0280932
1986-05-01	5.0235425
1986-06-01	5.3475048
1986-07-01	5.4185697
1986-08-01	5.0364225
1986-09-01	4.4654633
1986-10-01	4.7371278
1986-11-01	5.23006
1986-12-01	5.198966
1987-01-01	4.928986
1987-02-01	5.1431264
1987-03-01	5.1093741
1987-04-01	5.7683349
1987-05-01	5.9375512
1987-06-01	5.2701906
1987-07-01	4.9322315
1987-08-01	5.7079461
1987-09-01	5.2507498
1987-10-01	4.8145156
1987-11-01	5.3431971
1987-12-01	5.3913508
1988-01-01	5.6329058
1988-02-01	4.9999705
1988-03-01	5.6268681
1988-04-01	5.8852363
1988-05-01	4.5121774
1988-06-01	6.525392
1988-07-01	5.5893946
1988-08-01	5.6460512
1988-09-01	5.778261
1988-10-01	5.7591317
1988-11-01	5.5239517
1988-12-01	6.5543737
1989-01-01	6.1978948
1989-02-01	6.640783
1989-03-01	6.2462642
1989-04-01	6.0146261
1989-05-01	6.7520986
1989-06-01	6.4262746
1989-07-01	5.959847
1989-08-01	5.6635711
1989-09-01	6.2412032
1989-10-01	6.1016221
1989-11-01	6.2583441
1989-12-01	6.112614
1990-01-01	6.7680985
1990-02-01	6.8350095
1990-03-01	6.0235406
1990-04-01	6.1162224
1990-05-01	5.6812458
1990-06-01	6.0596783
1990-07-01	6.291726
1990-08-01	6.3109884
1990-09-01	6.5524485
1990-10-01	7.2486345
1990-11-01	7.8056882
1990-12-01	7.0546515
1991-01-01	6.5494522
1991-02-01	6.9544029
1991-03-01	6.9266103
1991-04-01	7.5157707
1991-05-01	6.6017362
1991-06-01	7.8111849
1991-07-01	9.5309083
1991-08-01	8.2033546
1991-09-01	8.2260603
1991-10-01	7.8436223
1991-11-01	7.9572462
1991-12-01	8.2378222
1992-01-01	7.3922052
1992-02-01	7.766531
1992-03-01	7.4609973
1992-04-01	8.8741449
1992-05-01	7.8775625
1992-06-01	8.7644488
1992-07-01	8.5057164
1992-08-01	8.5475507
1992-09-01	8.9027628
1992-10-01	9.1386222
1992-11-01	8.6937331
1992-12-01	8.9465637
1993-01-01	9.6248209
1993-02-01	9.2773013
1993-03-01	9.6189506
1993-04-01	9.1770724
1993-05-01	9.5295725
1993-06-01	8.6143879
1993-07-01	8.6619914
1993-08-01	8.8913065
