date	value
2014-07-01	2871002
2014-08-01	2843588
2014-09-01	2847403
2014-10-01	2847490
2014-11-01	2825672
2014-12-01	2895937
2015-01-01	2850289
2015-02-01	2902969
2015-03-01	2855902
2015-04-01	2881768
2015-05-01	2910560
2015-06-01	2911031
2015-07-01	2937991
2015-08-01	2886709
2015-09-01	2929621
2015-10-01	2921221
2015-11-01	2982081
2015-12-01	3033173
2016-01-01	2946285
2016-02-01	3012973
2016-03-01	2955560
2016-04-01	2977618
2016-05-01	2976193
2016-06-01	2981353
2016-07-01	2988878
2016-08-01	2940395
2016-09-01	2942276
2016-10-01	2944095
2016-11-01	2989095
2016-12-01	3035665
2017-01-01	2913894
2017-02-01	2989951
2017-03-01	2992230
2017-04-01	2978419
2017-05-01	3033347
2017-06-01	3054848
2017-07-01	3075691
2017-08-01	3060821
2017-09-01	3064099
2017-10-01	3081837
2017-11-01	3142354
2017-12-01	3197329
2018-01-01	3109161
2018-02-01	3162697
2018-03-01	3095255
2018-04-01	3123044
2018-05-01	3113606
2018-06-01	3129932
2018-07-01	3155359
2018-08-01	3141627
2018-09-01	3167602
2018-10-01	3189472
2018-11-01	3221541
2018-12-01	3285452
2019-01-01	3227299
2019-02-01	3277455
2019-03-01	3239824
2019-04-01	3255569
2019-05-01	3228126
2019-06-01	3247833
2019-07-01	3307265
2019-08-01	3248520
2019-09-01	3284228
2019-10-01	3276568
2019-11-01	3315400
2019-12-01	3402687
2020-01-01	3335727
2020-02-01	3359451
2020-03-01	3304783
2020-04-01	3205886
2020-05-01	3174477
2020-06-01	3165757
2020-07-01	3216018
2020-08-01	3178258
2020-09-01	3191220
2020-10-01	3183643
2020-11-01	3261021
2020-12-01	3353089
2021-01-01	3297966
2021-02-01	3407784
2021-03-01	3331893
2021-04-01	3333748
2021-05-01	3414447
2021-06-01	3404443
2021-07-01	3416873
2021-08-01	3354802
2021-09-01	3393835
2021-10-01	3371697
2021-11-01	3461359
2021-12-01	3547064
2022-01-01	3469502
2022-02-01	3596140
2022-03-01	3552433
2022-04-01	3590674
2022-05-01	3639348
2022-06-01	3658986
2022-07-01	3654430
2022-08-01	3652053
2022-09-01	3684603
2022-10-01	3693944
2022-11-01	3742308
2022-12-01	3828595
2023-01-01	3723808
2023-02-01	3835710
2023-03-01	3817118
2023-04-01	3840741
2023-05-01	3887702
2023-06-01	3884712
2023-07-01	3882899
2023-08-01	3800436
2023-09-01	3828966
2023-10-01	3842393
2023-11-01	3885977
2023-12-01	3874643
2024-01-01	3775642
2024-02-01	3925518
2024-03-01	3868346
2024-04-01	3854869
2024-05-01	3870994
2024-06-01	3897175
2024-07-01	3947907
2024-08-01	3906517
2024-09-01	3902166
2024-10-01	3889757
2024-11-01	3950773
2024-12-01	4012145
2025-01-01	3954559
2025-02-01	4010372
2025-03-01	3922276
2025-04-01	3969927
2025-05-01	4044880
2025-06-01	4011320
2025-07-01	4082125
2025-08-01	3960012
2025-09-01	3957673
