date	value
1978-02-01	45017
1978-03-01	40676
1978-04-01	39568
1978-05-01	39734
1978-06-01	40795
1978-07-01	38475
1978-08-01	37872
1978-09-01	37415
1978-10-01	31784
1978-11-01	32475
1978-12-01	39861
1979-01-01	42059
1979-02-01	40241
1979-03-01	37284
1979-04-01	34825
1979-05-01	31493
1979-06-01	33528
1979-07-01	30154
1979-08-01	29164
1979-09-01	30415
1979-10-01	28513
1979-11-01	27550
1979-12-01	36717
1980-01-01	38612
1980-02-01	37532
1980-03-01	36522
1980-04-01	39096
1980-05-01	36741
1980-06-01	34049
1980-07-01	30513
1980-08-01	29514
1980-09-01	30918
1980-10-01	28060
1980-11-01	26234
1980-12-01	36054
1981-01-01	40252
1981-02-01	33747
1981-03-01	31476
1981-04-01	29639
1981-05-01	26999
1981-06-01	27913
1981-07-01	28554
1981-08-01	28764
1981-09-01	29988
1981-10-01	30180
1981-11-01	26968
1981-12-01	33017
1982-01-01	35489
1982-02-01	35817
1982-03-01	32702
1982-04-01	31518
1982-05-01	33053
1982-06-01	31120
1982-07-01	33281
1982-08-01	39848
1982-09-01	39008
1982-10-01	41810
1982-11-01	46757
1982-12-01	66856
1983-01-01	76944
1983-02-01	77458
1983-03-01	70721
1983-04-01	69823
1983-05-01	71257
1983-06-01	67407
1983-07-01	71848
1983-08-01	71393
1983-09-01	66904
1983-10-01	61329
1983-11-01	57892
1983-12-01	65744
1984-01-01	77941
1984-02-01	71922
1984-03-01	71654
1984-04-01	67915
1984-05-01	67716
1984-06-01	64913
1984-07-01	66168
1984-08-01	72335
1984-09-01	67480
1984-10-01	62383
1984-11-01	64251
1984-12-01	69960
1985-01-01	80262
1985-02-01	77780
1985-03-01	76208
1985-04-01	72956
1985-05-01	70144
1985-06-01	66825
1985-07-01	64815
1985-08-01	63378
1985-09-01	62086
1985-10-01	59253
1985-11-01	55736
1985-12-01	60376
1986-01-01	67516
1986-02-01	70451
1986-03-01	64706
1986-04-01	62280
1986-05-01	69826
1986-06-01	64478
1986-07-01	67852
1986-08-01	66584
1986-09-01	67120
1986-10-01	65262
1986-11-01	62424
1986-12-01	74628
1987-01-01	77981
1987-02-01	78442
1987-03-01	80990
1987-04-01	74279
1987-05-01	75250
1987-06-01	69893
1987-07-01	68764
1987-08-01	68192
1987-09-01	66758
1987-10-01	67507
1987-11-01	64373
1987-12-01	70094
1988-01-01	76360
1988-02-01	73211
1988-03-01	69280
1988-04-01	65941
1988-05-01	57614
1988-06-01	56585
1988-07-01	53459
1988-08-01	55098
1988-09-01	57992
1988-10-01	49882
1988-11-01	49101
1988-12-01	56760
1989-01-01	61181
1989-02-01	62653
1989-03-01	54151
1989-04-01	53084
1989-05-01	50109
