date	value
2014-07-01	6224367
2014-08-01	6225329
2014-09-01	6214979
2014-10-01	6229690
2014-11-01	6259753
2014-12-01	6320694
2015-01-01	6208549
2015-02-01	6334106
2015-03-01	6324790
2015-04-01	6320026
2015-05-01	6343299
2015-06-01	6316685
2015-07-01	6323730
2015-08-01	6276479
2015-09-01	6310437
2015-10-01	6357954
2015-11-01	6373696
2015-12-01	6435265
2016-01-01	6328452
2016-02-01	6418333
2016-03-01	6399323
2016-04-01	6400952
2016-05-01	6420803
2016-06-01	6406050
2016-07-01	6412671
2016-08-01	6358451
2016-09-01	6362439
2016-10-01	6387237
2016-11-01	6412999
2016-12-01	6467465
2017-01-01	6339993
2017-02-01	6448911
2017-03-01	6443694
2017-04-01	6504358
2017-05-01	6510148
2017-06-01	6496431
2017-07-01	6512698
2017-08-01	6488916
2017-09-01	6525017
2017-10-01	6535128
2017-11-01	6575101
2017-12-01	6610756
2018-01-01	6517698
2018-02-01	6619846
2018-03-01	6594486
2018-04-01	6616085
2018-05-01	6636573
2018-06-01	6641173
2018-07-01	6651244
2018-08-01	6653738
2018-09-01	6680810
2018-10-01	6690754
2018-11-01	6719487
2018-12-01	6773132
2019-01-01	6689640
2019-02-01	6780345
2019-03-01	6770626
2019-04-01	6772377
2019-05-01	6831275
2019-06-01	6808473
2019-07-01	6803036
2019-08-01	6780575
2019-09-01	6787856
2019-10-01	6763262
2019-11-01	6805164
2019-12-01	6851413
2020-01-01	6723125
2020-02-01	6832285
2020-03-01	6814190
2020-04-01	6542036
2020-05-01	6438586
2020-06-01	6513370
2020-07-01	6562019
2020-08-01	6579386
2020-09-01	6573999
2020-10-01	6679138
2020-11-01	6753182
2020-12-01	6786087
2021-01-01	6690040
2021-02-01	6812675
2021-03-01	6805901
2021-04-01	6813734
2021-05-01	6865164
2021-06-01	6876922
2021-07-01	6882596
2021-08-01	6781824
2021-09-01	6752017
2021-10-01	6747210
2021-11-01	6924747
2021-12-01	7005116
2022-01-01	6842254
2022-02-01	7018666
2022-03-01	7009360
2022-04-01	7033081
2022-05-01	7096257
2022-06-01	7109499
2022-07-01	7095431
2022-08-01	7103293
2022-09-01	7142752
2022-10-01	7176204
2022-11-01	7237370
2022-12-01	7269716
2023-01-01	7123192
2023-02-01	7292348
2023-03-01	7292229
2023-04-01	7273904
2023-05-01	7353209
2023-06-01	7344403
2023-07-01	7339151
2023-08-01	7337502
2023-09-01	7332934
2023-10-01	7362924
2023-11-01	7444177
2023-12-01	7438825
2024-01-01	7261378
2024-02-01	7471673
2024-03-01	7454032
2024-04-01	7439922
2024-05-01	7504054
2024-06-01	7494774
2024-07-01	7480431
2024-08-01	7471341
2024-09-01	7532069
2024-10-01	7543143
2024-11-01	7596229
2024-12-01	7648671
2025-01-01	7504924
2025-02-01	7581391
2025-03-01	7589542
2025-04-01	7598976
2025-05-01	7612190
2025-06-01	7608191
2025-07-01	7576592
2025-08-01	7547433
2025-09-01	7582907
2025-10-01	7631554
2025-11-01	7642579
