date	value
1978-02-01	5401
1978-03-01	4234
1978-04-01	4947
1978-05-01	3833
1978-06-01	3706
1978-07-01	3493
1978-08-01	3600
1978-09-01	2997
1978-10-01	3975
1978-11-01	3668
1978-12-01	7481
1979-01-01	8495
1979-02-01	5714
1979-03-01	5653
1979-04-01	5069
1979-05-01	5323
1979-06-01	4915
1979-07-01	4815
1979-08-01	4665
1979-09-01	4181
1979-10-01	3616
1979-11-01	4407
1979-12-01	6321
1980-01-01	7484
1980-02-01	5680
1980-03-01	5143
1980-04-01	4041
1980-05-01	5310
1980-06-01	5934
1980-07-01	4366
1980-08-01	3902
1980-09-01	4175
1980-10-01	3088
1980-11-01	3912
1980-12-01	4817
1981-01-01	5643
1981-02-01	5908
1981-03-01	4075
1981-04-01	3665
1981-05-01	4858
1981-06-01	3919
1981-07-01	4672
1981-08-01	4779
1981-09-01	4782
1981-10-01	4195
1981-11-01	3466
1981-12-01	4874
1982-01-01	4873
1982-02-01	5607
1982-03-01	6034
1982-04-01	4468
1982-05-01	5431
1982-06-01	4694
1982-07-01	4598
1982-08-01	5180
1982-09-01	4639
1982-10-01	5861
1982-11-01	6783
1982-12-01	7218
1983-01-01	9457
1983-02-01	7759
1983-03-01	8288
1983-04-01	7505
1983-05-01	6100
1983-06-01	5423
1983-07-01	5960
1983-08-01	4966
1983-09-01	5615
1983-10-01	5191
1983-11-01	4331
1983-12-01	6047
1984-01-01	7316
1984-02-01	7599
1984-03-01	6220
1984-04-01	5854
1984-05-01	5069
1984-06-01	3818
1984-07-01	4898
1984-08-01	2965
1984-09-01	3230
1984-10-01	3377
1984-11-01	3522
1984-12-01	4993
1985-01-01	4536
1985-02-01	5278
1985-03-01	3291
1985-04-01	3711
1985-05-01	3792
1985-06-01	3248
1985-07-01	3669
1985-08-01	3199
1985-09-01	3893
1985-10-01	3135
1985-11-01	4844
1985-12-01	5033
1986-01-01	7338
1986-02-01	5763
1986-03-01	4988
1986-04-01	4253
1986-05-01	3242
1986-06-01	2901
1986-07-01	2689
1986-08-01	2179
1986-09-01	3055
1986-10-01	2702
1986-11-01	3800
1986-12-01	4138
1987-01-01	6790
1987-02-01	7124
1987-03-01	5884
1987-04-01	6086
1987-05-01	4984
1987-06-01	4085
1987-07-01	4833
1987-08-01	4905
1987-09-01	4605
1987-10-01	3781
1987-11-01	3246
1987-12-01	5393
1988-01-01	6601
1988-02-01	6459
1988-03-01	5058
1988-04-01	5045
1988-05-01	4530
1988-06-01	5898
1988-07-01	4528
1988-08-01	4577
1988-09-01	4161
1988-10-01	3235
1988-11-01	4207
1988-12-01	6635
1989-01-01	5699
1989-02-01	4934
1989-03-01	4563
1989-04-01	5137
1989-05-01	4713
1989-06-01	4349
1989-07-01	5083
1989-08-01	4856
1989-09-01	4371
1989-10-01	2992
1989-11-01	4114
1989-12-01	6589
1990-01-01	7508
1990-02-01	5437
1990-03-01	5718
1990-04-01	4393
1990-05-01	3804
1990-06-01	5235
1990-07-01	5146
1990-08-01	4952
1990-09-01	3678
1990-10-01	5242
1990-11-01	6136
1990-12-01	7848
1991-01-01	9705
1991-02-01	8237
1991-03-01	6290
1991-04-01	7399
1991-05-01	6620
1991-06-01	5440
1991-07-01	6111
1991-08-01	5538
1991-09-01	5491
1991-10-01	5095
1991-11-01	5291
1991-12-01	7228
1992-01-01	8825
1992-02-01	9753
1992-03-01	9269
1992-04-01	8545
1992-05-01	6663
1992-06-01	6546
1992-07-01	8962
1992-08-01	7489
1992-09-01	9063
1992-10-01	6903
1992-11-01	7146
1992-12-01	7808
1993-01-01	10333
1993-02-01	10943
1993-03-01	8563
1993-04-01	7511
1993-05-01	7437
1993-06-01	8913
1993-07-01	8494
1993-08-01	8685
1993-09-01	8248
1993-10-01	7465
1993-11-01	7513
1993-12-01	8610
1994-01-01	10889
1994-02-01	11113
1994-03-01	7658
1994-04-01	8204
1994-05-01	6469
1994-06-01	7390
1994-07-01	7240
1994-08-01	7538
1994-09-01	7841
1994-10-01	8845
1994-11-01	6735
1994-12-01	9019
1995-01-01	8913
1995-02-01	9367
1995-03-01	9276
1995-04-01	8126
1995-05-01	8316
1995-06-01	7883
1995-07-01	7555
1995-08-01	8566
1995-09-01	6892
1995-10-01	6091
1995-11-01	8531
1995-12-01	8863
1996-01-01	10429
1996-02-01	9780
1996-03-01	10028
1996-04-01	9949
1996-05-01	10188
1996-06-01	9291
1996-07-01	10602
1996-08-01	11320
1996-09-01	10728
1996-10-01	10224
1996-11-01	9052
1996-12-01	10031
1997-01-01	11155
1997-02-01	10679
1997-03-01	8641
1997-04-01	8125
1997-05-01	7835
1997-06-01	8414
1997-07-01	8067
1997-08-01	9075
1997-09-01	8503
1997-10-01	9391
1997-11-01	8794
1997-12-01	9302
1998-01-01	11029
1998-02-01	10804
1998-03-01	8785
1998-04-01	8545
1998-05-01	7988
1998-06-01	7706
1998-07-01	9267
1998-08-01	7787
1998-09-01	8091
1998-10-01	6551
1998-11-01	6941
1998-12-01	6391
1999-01-01	8021
1999-02-01	7453
1999-03-01	7223
1999-04-01	7209
1999-05-01	6329
1999-06-01	4767
1999-07-01	5717
1999-08-01	6112
1999-09-01	6183
1999-10-01	5805
1999-11-01	6357
1999-12-01	6538
2000-01-01	7490
2000-02-01	6222
2000-03-01	5881
2000-04-01	5173
2000-05-01	5930
2000-06-01	5237
2000-07-01	4586
2000-08-01	4839
2000-09-01	5105
2000-10-01	4649
2000-11-01	4754
2000-12-01	5371
2001-01-01	5989
2001-02-01	6195
2001-03-01	5942
2001-04-01	7266
2001-05-01	7756
2001-06-01	7878
2001-07-01	6572
2001-08-01	5947
2001-09-01	5778
2001-10-01	5473
2001-11-01	4781
2001-12-01	5223
2002-01-01	7130
2002-02-01	5525
2002-03-01	4695
2002-04-01	4452
2002-05-01	5544
2002-06-01	5185
2002-07-01	4095
2002-08-01	6631
2002-09-01	5448
2002-10-01	5806
2002-11-01	5462
2002-12-01	3551
2003-01-01	6846
