date	value
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	
1998-09-01	3.4
1998-12-01	2.7
1999-03-01	2.7
1999-06-01	3.3
1999-09-01	3.9
1999-12-01	4.1
2000-03-01	4.6
2000-06-01	4
2000-09-01	4.1
2000-12-01	3.9
2001-03-01	3.5
2001-06-01	4.1
2001-09-01	4.4
2001-12-01	4
2002-03-01	4.9
2002-06-01	4.2
2002-09-01	3.9
2002-12-01	4.7
2003-03-01	3.8
2003-06-01	4.7
2003-09-01	4.6
2003-12-01	4.2
2004-03-01	4.7
2004-06-01	4.9
2004-09-01	4.7
2004-12-01	4.3
2005-03-01	4.8
2005-06-01	3.8
2005-09-01	4.5
2005-12-01	4.8
2006-03-01	6.2
2006-06-01	7.5
2006-09-01	6.4
2006-12-01	6.3
2007-03-01	3.4
2007-06-01	4.1
2007-09-01	4.5
2007-12-01	4.3
2008-03-01	4.8
2008-06-01	2.8
2008-09-01	3.3
2008-12-01	4.8
2009-03-01	4.7
2009-06-01	4.7
2009-09-01	4.6
2009-12-01	4
2010-03-01	5.6
2010-06-01	5.5
2010-09-01	4.9
2010-12-01	5.4
2011-03-01	3.3
2011-06-01	3.6
2011-09-01	3.7
2011-12-01	2.7
2012-03-01	3.3
2012-06-01	3.8
2012-09-01	4.1
2012-12-01	4.2
2013-03-01	4.1
2013-06-01	3.4
2013-09-01	3.2
2013-12-01	3.3
2014-03-01	3.6
2014-06-01	3.3
2014-09-01	3.3
2014-12-01	2.7
2015-03-01	1.8
2015-06-01	2
2015-09-01	2.1
2015-12-01	2.1
2016-03-01	2
2016-06-01	2.6
2016-09-01	2.1
2016-12-01	2.1
2017-03-01	2.4
2017-06-01	2.3
2017-09-01	2.2
2017-12-01	2
2018-03-01	2.1
2018-06-01	2.1
2018-09-01	2.5
2018-12-01	2.6
2019-03-01	2.5
2019-06-01	2.6
2019-09-01	2.5
2019-12-01	2.4
2020-03-01	2.4
2020-06-01	2.3
2020-09-01	2
2020-12-01	1.9
2021-03-01	1.7
2021-06-01	1
2021-09-01	0.8
2021-12-01	1
2022-03-01	1.1
2022-06-01	2.3
2022-09-01	2.9
2022-12-01	4.1
2023-03-01	4
2023-06-01	3.9
2023-09-01	3.8
2023-12-01	3.4
2024-03-01	5.4
2024-06-01	5
2024-09-01	6.4
2024-12-01	6.2
